feed,title,long_url,short_url
RS,AxiaBench: Verifying Effect-uncovering Methodologies in Artificial Intelligence for Sciences,https://www.researchsquare.com/article/rs-9573449/latest,
RS,Algorithm for Improving Beneficiary Identifier Quality in Medicaid Administrative Data,https://www.researchsquare.com/article/rs-9827057/latest,
RS,Optimizing Real-Time Rescheduling Mechanism for Flexible Manufacturing Systems Considering Equipment Fault Disturbances Using HGNN-PPO Cooperative Policy Learning Algorithm,https://www.researchsquare.com/article/rs-9700122/latest,
RS,Polarisation and Identity Discourse on Malaysian TikTok: A Digital Humanities Approach,https://www.researchsquare.com/article/rs-9268897/latest,
RS,Robotic‑assisted revision total hip arthroplasty: a novel surgical technique,https://www.researchsquare.com/article/rs-9511122/latest,
RS,Performance Evaluation and Microstructural Analysis of Fly Ash-Based Bacterial Self-Healing Concrete Using Artificial Neural Network,https://www.researchsquare.com/article/rs-9652050/latest,
RS,Digital Twin-Assisted Personalized Federated Reinforcement Learning for Cyber Defense in Internet of Medical Things,https://www.researchsquare.com/article/rs-9820191/latest,
RS,Recursive Cascade Instability and Targeted Stabilization in Multi-Agent AI Systems: An Ethical Field Theory Framework with Large-Scale Network Simulations,https://www.researchsquare.com/article/rs-9819438/latest,
RS,Curvature-Adaptive Function-Space Confidence Ellipses for Neural Network Regression,https://www.researchsquare.com/article/rs-9781259/latest,
RS,Equitable carotid ultrasound screening for Indigenous Peoples through open artificial intelligence: a community-engaged proof-of-concept from the PAI Project (Brazil),https://www.researchsquare.com/article/rs-9815931/latest,
RS,Construction of high-efficiency blue/red fluorescent dual anti-counterfeiting based on reed-based carbon dots/MCM-41 system and smartphone RGB analysis,https://www.researchsquare.com/article/rs-9719428/latest,
RS,"Robotic-Assisted versus Conventional Manual Total Hip Arthroplasty: A Systematic Review and Meta-Analysis of Component Position Accuracy, Lewinnek Zone Outliers, and Early Dislocation Rates",https://www.researchsquare.com/article/rs-9803953/latest,
RS,Multimodal Behaviour Aware Deep Reinforcement Learning for Personalised Grammar Instruction,https://www.researchsquare.com/article/rs-9131529/latest,
RS,"RUDaSA: Roman Urdu Dataset for Sentiment Analysis — A Large-Scale, Curated Corpus with Privacy-Preserving Embeddings and Competitive Benchmarking of Transformer Models",https://www.researchsquare.com/article/rs-9827763/latest,
RS,A Deep Learning-Based Real-Time Contrasts Chart for Monitoring High-Dimensional Multivariate Processes,https://www.researchsquare.com/article/rs-9644897/latest,
RS,Adaptive UAV Navigation via Guide Attention and Recurrent Deep Reinforcement Learning with Velocity Constraints,https://www.researchsquare.com/article/rs-9442675/latest,
RS,Spectral Moment Embedding: A canonical generalisation of Characteristic Response Analysis for covariance-based signal classification,https://www.researchsquare.com/article/rs-9286518/latest,
RS,Random Variable Transform deployed in Computing Probability Density Function for Probabilistic Solutions of a Second Difference Equation,https://www.researchsquare.com/article/rs-9711456/latest,
RS,A Hybrid Machine-Learning-Based Security Algorithm for Improved Detection of Distributed Denial-of-Service Attacks in Internet of Things Networks,https://www.researchsquare.com/article/rs-9672623/latest,
RS,MelanoSpectraNet: A Deep Learning Framework for Multi-Stage Melanoma Detection Using Hyperspectral Imaging,https://www.researchsquare.com/article/rs-9367054/latest,
RS,Knowledge Graphs as Epistemic Devices: The Experiments in Art and Technology Case Study,https://www.researchsquare.com/article/rs-9603047/latest,
RS,"Undergraduate Students Trust in Generative AI for Academic Writing: Epistemology, Mechanisms, and Learning Outcomes",https://www.researchsquare.com/article/rs-9819153/latest,
RS,Machine Learning Prediction of Cardiovascular Events in Men with Prostate Cancer Receiving Androgen Deprivation Therapy,https://www.researchsquare.com/article/rs-9484197/latest,
RS,Nursing managers’ perspectives on implementing an Internet of Things-based equipment sharing pool: a qualitative descriptive study,https://www.researchsquare.com/article/rs-9144034/latest,
RS,Assessment of the Choroid plexus Volume in primary Sjögren's syndrome: A Deep Learning-Based Automatic Segmentation Study,https://www.researchsquare.com/article/rs-9511297/latest,
RS,Research on the Structure and Dimensions of College Students' Internet Language Use Based on Grounded Theory,https://www.researchsquare.com/article/rs-9037671/latest,
RS,SYNTHESIS-Breast: A prospective early-phase trial of a genetic-interaction- focused computational algorithm in advanced metastatic breast cancer,https://www.researchsquare.com/article/rs-9522272/latest,
RS,"Instructional Designers and Generative AI: A Bibliometric Mapping And Systematic Review of Adoption, Role Transformation, And Entrepreneurial Integration",https://www.researchsquare.com/article/rs-9697898/latest,
RS,Enhancing Cybersecurity through AI-Driven Automated Threat Detection Systems: A Framework for Real-Time Adaptive Defence Mechanisms,https://www.researchsquare.com/article/rs-9799149/latest,
RS,Embedding Kolb’s experiential learning cycle in biotechnology education: A scientific experience before learning model,https://www.researchsquare.com/article/rs-9658440/latest,
RS,Machine Learning Model for Predicting Regional Lymph Node Metastasis in Acral Melanoma,https://www.researchsquare.com/article/rs-9320591/latest,
RS,Adaptive AI Platform for Processing Breast Radiology Reports in Polish Medical Language,https://www.researchsquare.com/article/rs-7274269/latest,
RS,Machine Learning–Derived Cardiometabolic Risk Burden Identified from Health Checkup Data in a Japanese Population,https://www.researchsquare.com/article/rs-8571942/latest,
RS,Machine Learning Approach to Predict Cognitive Domains with Process Parameters in Digital Drawing Tasks,https://www.researchsquare.com/article/rs-9453201/latest,
RS,Construction and Validation of a Multimodal Imaging and Machine Learning–Based Prognostic Prediction Model for Aneurysmal Subarachnoid Hemorrhage: A Multicenter Retrospective Cohort Study (TRIPOD-AI Compliant),https://www.researchsquare.com/article/rs-9283012/latest,
RS,Design and Development of an AI-Enabled Optochemical Sensor for Real-Time Arsenic Detection in Water,https://www.researchsquare.com/article/rs-9448763/latest,
RS,Moral Regulation in Digital Life: Age-Verification Laws and the Redirection of Online Pornography Search,https://www.researchsquare.com/article/rs-9774141/latest,
RS,A Hybrid Graph Neural Network and Physiologically Based Pharmacokinetic Framework for Multi-Drug Concentration Prediction with Explainability and Uncertainty Quantification,https://www.researchsquare.com/article/rs-9732599/latest,
