feed,title,long_url,short_url
ArXiv:Data,Personalized and Safe Route Planning for Asthma Patients Using Real-Time Environmental Data,https://arxiv.org/abs/2501.10372,
ArXiv:Data,DAOP: Data-Aware Offloading and Predictive Pre-Calculation for Efficient MoE Inference,https://arxiv.org/abs/2501.10375,
ArXiv:Data,"A Review of Detection, Evolution, and Data Reconstruction Strategies for False Data Injection Attacks in Power Cyber-Physical Systems",https://arxiv.org/abs/2501.10441,
ArXiv:Data,Towards Lightweight Time Series Forecasting: a Patch-wise Transformer with Weak Data Enriching,https://arxiv.org/abs/2501.10448,
ArXiv:Data,Village-Net Clustering: A Rapid approach to Non-linear Unsupervised Clustering of High-Dimensional Data,https://arxiv.org/abs/2501.10471,
ArXiv:Data,FORLAPS: An Innovative Data-Driven Reinforcement Learning Approach for Prescriptive Process Monitoring,https://arxiv.org/abs/2501.10543,
ArXiv:Data,"Towards Data-Centric AI: A Comprehensive Survey of Traditional, Reinforcement, and Generative Approaches for Tabular Data Transformation",https://arxiv.org/abs/2501.10555,
ArXiv:Data,Picachv: Formally Verified Data Use Policy Enforcement for Secure Data Analytics,https://arxiv.org/abs/2501.10560,
ArXiv:Data,Distributionally Robust Policy Evaluation and Learning for Continuous Treatment with Observational Data,https://arxiv.org/abs/2501.10693,
ArXiv:Data,Algorithmic Derivation of Human Spatial Navigation Indices From Eye Movement Data,https://arxiv.org/abs/2501.10696,
ArXiv:Data,Infrared and Visible Image Fusion: From Data Compatibility to Task Adaption,https://arxiv.org/abs/2501.10761,
ArXiv:Data,Model Monitoring in the Absence of Labelled Truth Data via Feature Attributions Distributions,https://arxiv.org/abs/2501.10774,
ArXiv:Data,Fake Advertisements Detection Using Automated Multimodal Learning: A Case Study for Vietnamese Real Estate Data,https://arxiv.org/abs/2501.10848,
ArXiv:Data,Learn-by-interact: A Data-Centric Framework for Self-Adaptive Agents in Realistic Environments,https://arxiv.org/abs/2501.10893,
ArXiv:Data,"Know ""No"" Better: A Data-Driven Approach for Enhancing Negation Awareness in CLIP",https://arxiv.org/abs/2501.10913,
ArXiv:Data,Data Enrichment Opportunities for Distribution Grid Cable Networks using Variational Autoencoders,https://arxiv.org/abs/2501.10920,
ArXiv:Data,Leveraging Chain of Thought towards Empathetic Spoken Dialogue without Corresponding Question-Answering Data,https://arxiv.org/abs/2501.10937,
ArXiv:Data,Learning with Open-world Noisy Data via Class-independent Margin in Dual Representation Space,https://arxiv.org/abs/2501.11053,
ArXiv:Data,A Novel Pearson Correlation-Based Merging Algorithm for Robust Distributed Machine Learning with Heterogeneous Data,https://arxiv.org/abs/2501.11112,
ArXiv:Data,Water Flow Detection Device Based on Sound Data Analysis and Machine Learning to Detect Water Leakage,https://arxiv.org/abs/2501.11151,
ArXiv:Data,"LiFT: Lightweight, FPGA-tailored 3D object detection based on LiDAR data",https://arxiv.org/abs/2501.11159,
ArXiv:Data,Embedding-Driven Diversity Sampling to Improve Few-Shot Synthetic Data Generation,https://arxiv.org/abs/2501.11199,
ArXiv:Data,TigerVector: Supporting Vector Search in Graph Databases for Advanced RAGs,https://arxiv.org/abs/2501.11216,
ArXiv:Data,Successive Interference Cancellation-aided Diffusion Models for Joint Channel Estimation and Data Detection in Low Rank Channel Scenarios,https://arxiv.org/abs/2501.11229,
ArXiv:Data,Constant Optimization Driven Database System Testing,https://arxiv.org/abs/2501.11252,
ArXiv:Data,A Metric Topology of Deep Learning for Data Classification,https://arxiv.org/abs/2501.11265,
ArXiv:Data,"Spatiotemporal Air Quality Mapping in Urban Areas Using Sparse Sensor Data, Satellite Imagery, Meteorological Factors, and Spatial Features",https://arxiv.org/abs/2501.11270,
ArXiv:Data,RedStar: Does Scaling Long-CoT Data Unlock Better Slow-Reasoning Systems?,https://arxiv.org/abs/2501.11284,
ArXiv:Data,Accelerating Data Access for Single Node in Distributed Storage Systems via MDS Codes,https://arxiv.org/abs/2501.11353,
ArXiv:Data,Block Flow: Learning Straight Flow on Data Blocks,https://arxiv.org/abs/2501.11361,
ArXiv:Data,A Multidimensional Elasticity Framework for Adaptive Data Analytics Management in the Computing Continuum,https://arxiv.org/abs/2501.11369,
ArXiv:Data,Strong Data Processing Properties of R\'enyi-divergences via Pinsker-type Inequalities,https://arxiv.org/abs/2501.11473,
ArXiv:Data,A baseline for machine-learning-based hepatocellular carcinoma diagnosis using multi-modal clinical data,https://arxiv.org/abs/2501.11535,
ArXiv:Data,The Data-Expectation Gap: A Vocabulary Describing Experiential Qualities of Data Inaccuracies in Smartwatches,https://arxiv.org/abs/2501.11556,
ArXiv:Data,Spatially-Delineated Domain-Adapted AI Classification: An Application for Oncology Data,https://arxiv.org/abs/2501.11695,
ArXiv:Data,Leveraging graph neural networks and mobility data for COVID-19 forecasting,https://arxiv.org/abs/2501.11711,
ArXiv:Data,Optimizing Pretraining Data Mixtures with LLM-Estimated Utility,https://arxiv.org/abs/2501.11747,
ArXiv:Data,Poison-RAG: Adversarial Data Poisoning Attacks on Retrieval-Augmented Generation in Recommender Systems,https://arxiv.org/abs/2501.11759,
ArXiv:Data,Characterization of GPU TEE Overheads in Distributed Data Parallel ML Training,https://arxiv.org/abs/2501.11771,
ArXiv:Data,Synthetic Data Can Mislead Evaluations: Membership Inference as Machine Text Detection,https://arxiv.org/abs/2501.11786,
ArXiv:Data,Provably effective detection of effective data poisoning attacks,https://arxiv.org/abs/2501.11795,
ArXiv:Data,Data-driven Detection and Evaluation of Damages in Concrete Structures: Using Deep Learning and Computer Vision,https://arxiv.org/abs/2501.11836,
ArXiv:Data,Large Language Models with Human-In-The-Loop Validation for Systematic Review Data Extraction,https://arxiv.org/abs/2501.11840,
ArXiv:Data,Evaluating multiple models using labeled and unlabeled data,https://arxiv.org/abs/2501.11866,
ArXiv:Data,TabularARGN: A Flexible and Efficient Auto-Regressive Framework for Generating High-Fidelity Synthetic Data,https://arxiv.org/abs/2501.12012,
ArXiv:Data,Improving Influence-based Instruction Tuning Data Selection for Balanced Learning of Diverse Capabilities,https://arxiv.org/abs/2501.12147,
ArXiv:Data,DataPro -- A Standardized Data Understanding and Processing Procedure: A Case Study of an Eco-Driving Project,https://arxiv.org/abs/2501.12176,
ArXiv:Data,Empower Healthcare through a Self-Sovereign Identity Infrastructure for Secure Electronic Health Data Access,https://arxiv.org/abs/2501.12229,
ArXiv:Data,Condor: Enhance LLM Alignment with Knowledge-Driven Data Synthesis and Refinement,https://arxiv.org/abs/2501.12273,
ArXiv:Data,DPERC: Direct Parameter Estimation for Mixed Data,https://arxiv.org/abs/2501.10540,
ArXiv:Data,Prediction of Lung Metastasis from Hepatocellular Carcinoma using the SEER Database,https://arxiv.org/abs/2501.11720,
ArXiv:Data,Data-Aided Regularization of Direct-Estimate Combiner in Distributed MIMO Systems,https://arxiv.org/abs/2501.12092,
ArXiv:Data,Zero-shot Bias Correction: Efficient MR Image Inhomogeneity Reduction Without Any Data,https://arxiv.org/abs/2501.12244,
ArXiv:Data,"Method for the semantic indexing of concept hierarchies, uniform representation, use of relational database systems and generic and case-based reasoning",https://arxiv.org/abs/1910.01539,
ArXiv:Data,AI-Generated Content (AIGC) for Various Data Modalities: A Survey,https://arxiv.org/abs/2308.14177,
