feed,title,long_url,short_url
ArXiv,Reliable Text-to-SQL with Adaptive Abstention,https://arxiv.org/abs/2501.10858,
ArXiv,Query Repairs,https://arxiv.org/abs/2501.11162,
ArXiv,TigerVector: Supporting Vector Search in Graph Databases for Advanced RAGs,https://arxiv.org/abs/2501.11216,
ArXiv,Understanding User Preference -- Comparison between Linear and Directional Top-K Query results,https://arxiv.org/abs/2501.12337,
ArXiv,Is Long Context All You Need? Leveraging LLM's Extended Context for NL2SQL,https://arxiv.org/abs/2501.12372,
ArXiv,Reviewing Uses of Regulatory Compliance Monitoring,https://arxiv.org/abs/2501.10362,
ArXiv,Lossless Compression of Vector IDs for Approximate Nearest Neighbor Search,https://arxiv.org/abs/2501.10479,
ArXiv,Picachv: Formally Verified Data Use Policy Enforcement for Secure Data Analytics,https://arxiv.org/abs/2501.10560,
ArXiv,Practical and Ready-to-Use Methodology to Assess the re-identification Risk in Anonymized Datasets,https://arxiv.org/abs/2501.10841,
ArXiv,Spatio-temporal characterisation of underwater noise through semantic trajectories,https://arxiv.org/abs/2501.11131,
ArXiv,Constant Optimization Driven Database System Testing,https://arxiv.org/abs/2501.11252,
ArXiv,Dialect2SQL: A Novel Text-to-SQL Dataset for Arabic Dialects with a Focus on Moroccan Darija,https://arxiv.org/abs/2501.11498,
ArXiv,"A Common Ancestor of PDL, Conjunctive Queries, and Unary Negation First-order",https://arxiv.org/abs/2501.11641,
ArXiv,Toward Effective Digraph Representation Learning: A Magnetic Adaptive Propagation based Approach,https://arxiv.org/abs/2501.11817,
ArXiv,Toward Scalable Graph Unlearning: A Node Influence Maximization based Approach,https://arxiv.org/abs/2501.11823,
ArXiv,Making Software FAIR: A machine-assisted workflow for the research software lifecycle,https://arxiv.org/abs/2501.10415,
ArXiv,A bibliometric analysis of Canadian LIS scholars and practitioners' research contributions,https://arxiv.org/abs/2501.10892,
ArXiv,Societal citations undermine the function of the science reward system,https://arxiv.org/abs/2501.10990,
ArXiv,Leveraging Large Language Models for Realizing Truly Intelligent User Interfaces,https://arxiv.org/abs/2501.12221,
