feed,title,long_url,short_url
RS,Monitoring Fetal Heart Rate based on Fine-tuned Transfer Learning and Hybrid Models,https://www.researchsquare.com/article/rs-6263735/latest,https://da.gd/91UTu
RS,A hierarchical QP optimization control strategy for quadruped robots facing a variety of structural terrains,https://www.researchsquare.com/article/rs-6704764/latest,https://da.gd/fKHgcr
RS,Foundation model embeddings for quantitative tumor imaging biomarkers,https://www.researchsquare.com/article/rs-6630446/latest,https://da.gd/gvnAL
RS,Development of a Support Vector Machine-based Automated Facial Le Fort I Osteotomy Robot,https://www.researchsquare.com/article/rs-6718867/latest,https://da.gd/1pwBj9
RS,Evaluation and Enhancement of Financial Accounting Rpa Based on Artificial Intelligence: A Text Mining and McDm Study,https://www.researchsquare.com/article/rs-5777414/latest,https://da.gd/HWOs
RS,Robotic-Assisted vs Open Kidney Transplantation: A Propensity Matched Analysis,https://www.researchsquare.com/article/rs-6708855/latest,https://da.gd/nni5
RS,Innovative oral hygiene strategies for children with autism spectrum disorder: a gamified app-based intervention,https://www.researchsquare.com/article/rs-6709024/latest,https://da.gd/h16kRx
RS,Hemodynamic Characterization of Spontaneous Isolated Superior Mesenteric Artery Dissection Revealed by Patient-Specific Computational Fluid Dynamics,https://www.researchsquare.com/article/rs-6595461/latest,https://da.gd/S9bd4
RS,Assessing The Acceptance and Perception Of AI Chatbots As Virtual Tutors In Dermatology Education Of Medical Students At A Nigerian University: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-6643152/latest,https://da.gd/0eMhd
RS,Parallelizing Convolution Neural Network for Image Classification,https://www.researchsquare.com/article/rs-6736952/latest,https://da.gd/sfhuT
RS,Anomaly Detection of Data Streams based on Multi granularity and Intelligent Computing,https://www.researchsquare.com/article/rs-6596128/latest,https://da.gd/8Wy5i
RS,Design and Development of Power-Efficient Digital Circuits for IoT Applications,https://www.researchsquare.com/article/rs-6730153/latest,https://da.gd/syXI4y
