feed,title,long_url,short_url
GN:T:CC,"Trump signs executive order to boost U.S. coal industry, in part to fuel artificial intelligence - NBC News",https://news.google.com/rss/articles/CBMixwFBVV95cUxORjBZdE15RGdrcGtKenYwTDc5TXQ4SlJ2Mmk2UGFTQXZoV3RKbEJacU12ZHVYQ3lKd3ZIWkphcWJYaFlMSUY2dWRKekd3dFNEejNQVDZreVhITS1jeWl0Q3RLSWk5RW9wRWxIXzlPOTJ4WFpxVWtLQzdTMjVxMkEtdmFTV2NfQ3RnTUotLXRZOWxyM2hxMzdEX1NGR2dGM2JMVG1QM2ZvQkxQVGJUamZ5aTNYemo3Tmlqc2w1dGU5dUJOU0F4dzlN0gFWQVVfeXFMTWg0U1pQUVM0bENFbzFGQjBoN2ZReHZCNlVVMVhKWUhYV2JMVzNhN1hhWWQ0NldvUEo4cTZfQmN1ZU83enRKbzlkS3hXSndfOENUc0xWSWc?oc=5,https://da.gd/AVpbsM
GN:T:CC,Hydrogen hubs are a bipartisan effort that supports US energy dominance - Utility Dive,https://news.google.com/rss/articles/CBMihAFBVV95cUxORVFOTnV1U05JWWIwZWV2Sm1mV0xlVUVPSm5JRkdyeHNGOHNucjNRVWwtSlZheWQyVEo0emk2YWtrdzdxX285c29Ma2UyRm0yX2ZZbWRobnFoRUphMWhsdGNuRzMtR1BWem5senBWNFBGbUVjQmMzS2VrRFZyUEdYejV1QzU?oc=5,https://da.gd/eFQQb
GN:T:CC,Protecting American Energy From State Overreach – The White House - The White House (,https://news.google.com/rss/articles/CBMipwFBVV95cUxORXBuOUtZQjJzX1NwbXEtTGI2Y2JWd0p5RmVoRG0wVTUwTTExWXJ2bHV4SFp2ODA0eEZVMUdwZGVrSGxKQlBjN0lZZlMwUC0zeWJYZVRlRlVqcUdyVnFmY2NUdmVwS3B4dkhkbnNtekdpR0lneDN6ZEwyRUJpRnZzUWJzWlJ1Sk14R0lWV3hrZUZXdjByM3pkRVFkVnFzeFhyWnhCdUE3aw?oc=5,https://da.gd/RrJjKU
GN:T:CC,Trump signs executive orders aimed at boosting the coal industry – US politics live - The Guardian,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZTVzb3R6THBHUHgzSWlIQ1dPTnlZTDQwT3pPUXdrdEZPWFMzZXo0UXZqUGNGcGp4Nl9fLWppUGFyZy14alpHSzlpcWx0SHFUM2J6MmJCcVd3a3YtVkcydnhaRGpTaHVOZ2N3TDNyUjhsZ09XRlh6YThNVTZOVUNnV3lyOVpabW91TVEzRnQwQW1GNGdvaS13b2U5dmZaZUh6clB5UGJUMjVjcnJfeHNKb09mM1BTZHJ2cWo5c052bHpZVUtPcHN5X1lqOThodw?oc=5,https://da.gd/mLaEmn
GN:T:CC,How Climate Change Could Make Homes Disappear - The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE1yUEk0em9jZVVLWjBtMWFRR2VlN2lPUVBPT1VReVo1N3k5cy1sa3drdGFhYTl4NF9DSUFkUWdoa0RuSVRxYjN0UTJlbGFfZ3BwU3RnX1lVQk9hR0E1d3ZXNnRTU1ZsSVRXZUk2UkItbThSUVpGZG5SRWtHMA?oc=5,https://da.gd/CqPR
GN:T:CC,Global Electricity Review 2025 - ember-energy,https://news.google.com/rss/articles/CBMifEFVX3lxTFAwVmlsRnFFRzdha3A1NmJGY3VkUzBZRVpRb2dOeWgxeUVQU0lJZ2tYdDdONFRsamtlbmxTUVZSeTRvZmJkNDZIUEZzLVRTanNkcks0QmdmaEljNERoSTE3NUhWdTQ4cXUxeWxqVFNXelJJMExrM0Q5Y1pOcmY?oc=5,https://da.gd/DuY66
GN:T:CC,Opinion | Cleaning Up an Energy Mess Is Not ‘Revenge’ - WSJ,https://news.google.com/rss/articles/CBMilAFBVV95cUxPeEZZeWQtYTdSekVkTWRMS24wSVdCZHlObG1yXzktQWdnTjRSc2FwdDRwQWJPQ0xJeG8tZTRzVmJSZmIweEFGMXdXZ29VRW1heFZJdTdqdExyMXAtS3BDMTMzTHE5NlZIS1BZbEV4cjlMQmJvZzc3T2Y0dkpuOFJMS09lZ19WZnlwU21oME03a1ZiOHVk?oc=5,https://da.gd/ZJYW2
GN:T:CC,How is climate change impacting farmworkers? - Boise State Public Radio,https://news.google.com/rss/articles/CBMipwFBVV95cUxNM2NxOGNwcmJuMlFRLUp3dUZOV21fczBsWUZSZnQyU2tWNXFrS0dRUVowVlBFTmpZdEtMNVFKWmlNc2d1R0tVbmZzVEU4VjdIWmV5bGdZN2czRW9USjFFZE80YWN4Qmx3RldyLVlaRWhDT1hieDBhNmFSZ1VaR1FtU0xjTm9aMFUwYm42WjZrS3BoYnBaTkk0OFk3STFSa0tPQVBISkNjSQ?oc=5,https://da.gd/Nvw1sX
GN:T:CC,Climate Realism Initiative - Council on Foreign Relations,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5YWmlZX080dmNOZmlBblBScV9qSW1BMTdlMHFmcXRBb1RtYXdQLU1qNVo1OS1nQjFCeHJvUGdoN3BOanhkR3VFOE5tUHRLZ2JMb0oxbUV3Mms2dw?oc=5,https://da.gd/VYKcf
GN:T:CC,Witnessing the wonders of the ocean’s giants and the effects of climate change - The Press Democrat,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYzkzZ2t1ZU5iZ1JMbGdZMkxJVEVfNGJSQnF2dWRXYXNVN2JaODFUeFl1MjhTNVlnb3ZZMXBralNFcHBsdm50TTBsV19YeDV4VXk2NEU5VW52dnBrV1E1WDZILVBMUG5LdFl6NzhTUzlydk1CVzhtX0ZvbHVVRzM0RktfWQ?oc=5,https://da.gd/fz52rw
