feed,title,long_url,short_url
ArXiv,A Decoupled Human-in-the-Loop System for Controlled Autonomy in Agentic Workflows,https://arxiv.org/abs/2604.23049,
ArXiv,PhySE: A Psychological Framework for Real-Time AR-LLM Social Engineering Attacks,https://arxiv.org/abs/2604.23148,
ArXiv,Judging the Judges: A Systematic Evaluation of Bias Mitigation Strategies in LLM-as-a-Judge Pipelines,https://arxiv.org/abs/2604.23178,
ArXiv,LEGO: An LLM Skill-Based Front-End Design Generation Platform,https://arxiv.org/abs/2604.23355,
ArXiv,Agentic Adversarial Rewriting Exposes Architectural Vulnerabilities in Black-Box NLP Pipelines,https://arxiv.org/abs/2604.23483,
ArXiv,Causal Discovery as Dialectical Aggregation: A Quantitative Argumentation Framework,https://arxiv.org/abs/2604.23633,
ArXiv,Time-Series Forecasting in Safety-Critical Environments: An EU-AI-Act-Compliant Open-Source Package / Zeitreihenprognose in sicherheitskritischen Umgebungen: Ein KI-VO-konformes Open-Source-Paket,https://arxiv.org/abs/2604.23859,
ArXiv,Agentic AI platforms for autonomous training and rule induction of human-human and virus-human protein-protein interactions,https://arxiv.org/abs/2604.23924,
ArXiv,GAMED.AI: A Hierarchical Multi-Agent Framework for Automated Educational Game Generation,https://arxiv.org/abs/2604.23947,
ArXiv,Failure-Centered Runtime Evaluation for Deployed Trilingual Public-Space Agents,https://arxiv.org/abs/2604.23990,
ArXiv,QED: An Open-Source Multi-Agent System for Generating Mathematical Proofs on Open Problems,https://arxiv.org/abs/2604.24021,
ArXiv,AgentPulse: A Continuous Multi-Signal Framework for Evaluating AI Agents in Deployment,https://arxiv.org/abs/2604.24038,
ArXiv,An Information-Geometric Framework for Stability Analysis of Large Language Models under Entropic Stress,https://arxiv.org/abs/2604.24076,
ArXiv,The Kerimov-Alekberli Model: An Information-Geometric Framework for Real-Time System Stability,https://arxiv.org/abs/2604.24083,
ArXiv,Interoceptive machine framework: Toward interoception-inspired regulatory architectures in artificial intelligence,https://arxiv.org/abs/2604.24527,
ArXiv,NeSyCat: A Monad-Based Categorical Semantics of the Neurosymbolic ULLER Framework,https://arxiv.org/abs/2604.24612,
ArXiv,XGRAG: A Graph-Native Framework for Explaining KG-based Retrieval-Augmented Generation,https://arxiv.org/abs/2604.24623,
ArXiv,Cloudless-Training: A Framework to Improve Efficiency of Geo-Distributed ML Training,https://arxiv.org/abs/2303.05330,
ArXiv,RADIANT-LLM: an Agentic Retrieval Augmented Generation Framework for Reliable Decision Support in Safety-Critical Nuclear Engineering,https://arxiv.org/abs/2604.22755,
ArXiv,"Behavioral Intelligence Platforms: From Event Streams to Autonomous Insight via Probabilistic Journey Graphs, Behavioral Knowledge Extraction, and Grounded Language Generation",https://arxiv.org/abs/2604.22762,
ArXiv,Learning in Blocks: A Multi Agent Debate Assisted Personalized Adaptive Learning Framework for Language Learning,https://arxiv.org/abs/2604.22770,
ArXiv,A General Framework for Generative Self-supervised Learning in Non-invasive Estimation of Physiological Parameters Using Photoplethysmography,https://arxiv.org/abs/2604.22780,
ArXiv,BiTA: Bidirectional Gated Recurrent Unit-Transformer Aggregator in a Temporal Graph Network Framework for Alert Prediction in Computer Networks,https://arxiv.org/abs/2604.22781,
ArXiv,UGAF-ITS: A Standards Harmonization Framework and Validation Tool for Multi-Framework AI Governance in Distributed Intelligent Transportation Systems,https://arxiv.org/abs/2604.22789,
ArXiv,"Complete Cyclic Subtask Graphs for Tool-Using LLM Agents: Flexibility, Cost, and Bottlenecks in Multi-Agent Workflows",https://arxiv.org/abs/2604.22820,
ArXiv,MTServe: Efficient Serving for Generative Recommendation Models with Hierarchical Caches,https://arxiv.org/abs/2604.22881,
ArXiv,Peer Identity Bias in Multi-Agent LLM Evaluation: An Empirical Study Using the TRUST Democratic Discourse Analysis Pipeline,https://arxiv.org/abs/2604.22971,
ArXiv,"The Security Cost of Intelligence: AI Capability, Cyber Risk, and Deployment Paradox",https://arxiv.org/abs/2604.23058,
ArXiv,"No Test Cases, No Problem: Distillation-Driven Code Generation for Scientific Workflows",https://arxiv.org/abs/2604.23106,
ArXiv,UpstreamQA: A Modular Framework for Explicit Reasoning on Video Question Answering Tasks,https://arxiv.org/abs/2604.23145,
ArXiv,Training Machine Learning Models on Encrypted Data: A Privacy-Preserving Framework using Homomorphic Encryption,https://arxiv.org/abs/2604.23245,
ArXiv,Knowledge Lever Risk Management for Software Engineering: A Stochastic Framework for Mitigating Knowledge Loss,https://arxiv.org/abs/2604.23257,
ArXiv,Lightweight and Production-Ready PDF Visual Element Parsing,https://arxiv.org/abs/2604.23276,
ArXiv,Human-1 by Josh Talks: A Full-Duplex Conversational Modeling Framework in Hindi using Real-World Conversations,https://arxiv.org/abs/2604.23295,
ArXiv,Evaluating Jailbreaking Vulnerabilities in LLMs Deployed as Assistants for Smart Grid Operations: A Benchmark Against NERC Standards,https://arxiv.org/abs/2604.23341,
ArXiv,An Empirical Evaluation of Locally Deployed LLMs for Bug Detection in Python Code,https://arxiv.org/abs/2604.23361,
ArXiv,Knee-xRAI: An Explainable AI Framework for Automatic Kellgren-Lawrence Grading of Knee Osteoarthritis,https://arxiv.org/abs/2604.23435,
ArXiv,RaV-IDP: A Reconstruction-as-Validation Framework for Faithful Intelligent Document Processing,https://arxiv.org/abs/2604.23644,
