feed,title,long_url,short_url
DBweekly,Oracle Introduces 'Autonomous JSON Database',https://dbweekly.com/link/93486,
DBweekly,AWS Glue 2.0: 10x Faster Start Times and 1 Min Minimum Billing Duration,https://dbweekly.com/link/93487,
DBweekly,A NoSQL Database That Fits in Your Network With Ease,https://dbweekly.com/link/93488,
DBweekly,Why Japan's Largest Mobile Payment Company Migrated from Aurora to TiDB,https://dbweekly.com/link/93492,
DBweekly,R and Python: The Data Science Dynamic Duo?,https://dbweekly.com/link/93494,
DBweekly,"Automating Database Backups with AWS Fargate, S3 and CDK",https://dbweekly.com/link/93495,
DBweekly,Archiving AWS Data to Reduce Storage Costs,https://dbweekly.com/link/93496,
DBweekly,"MySQL Performance Tuning: Some Tips, Scripts and Tools",https://dbweekly.com/link/93497,
DBweekly,The Information Catastrophe,https://dbweekly.com/link/93498,
DBweekly,📈 How to Use PostgreSQL to Visualize Timeshifts in Grafana,https://dbweekly.com/link/93499,
DBweekly,Why MongoDB Is ‘Fundamentally Better’ for Developers,https://dbweekly.com/link/93500,
DBweekly,How to Become a Redis Maintainer One Contribution at a Time,https://dbweekly.com/link/93501,
