feed,title,long_url,short_url
ArXiv,PACE: A Neuro-Symbolic Framework for Plausible and Actionable Counterfactual Explanations,https://arxiv.org/abs/2607.01306,
ArXiv,Beyond Next-Token Prediction: An RLVR Proof of Concept for Tool-Use Agents on Atlassian Workflows,https://arxiv.org/abs/2607.01465,
ArXiv,EO-Agents: A Three-Agent LLM Pipeline for Earth Observation Hypothesis Generation,https://arxiv.org/abs/2607.01584,
ArXiv,SemHash-LLM: A Multi-Granularity Semantic Hashing Framework for Document Deduplication,https://arxiv.org/abs/2607.01601,
ArXiv,Separating Expert Retention from Autonomous Source Inference in Raw-ECG-Replay-Free Continual ECG Deployment,https://arxiv.org/abs/2607.01674,
ArXiv,COMFYCLAW: Self-Evolving Skill Harnesses for Image Generation Workflows,https://arxiv.org/abs/2607.01709,
ArXiv,Atomic Task Graph: A Unified Framework for Agentic Planning and Execution,https://arxiv.org/abs/2607.01942,
ArXiv,Grounded autonomous research: a fault-tolerant LLM pipeline from corpus to manuscript in frontier computational physics,https://arxiv.org/abs/2607.02329,
ArXiv,Kara: Efficient Reasoning LLM Serving via Sliding-Window KV Cache Compression,https://arxiv.org/abs/2607.01237,
ArXiv,"A Practice Auditing Framework for Large Language Model Use: Collective Empiricism, Pseudo-Rational Cognition, and Governance of AI-Generated Content",https://arxiv.org/abs/2607.01248,
ArXiv,How Indian Dermatologists are Utilizing Artificial Intelligence for Clinical Practice and Workflow Management: A Nationwide Survey with a Special Focus on atopic dermatitis,https://arxiv.org/abs/2607.01252,
ArXiv,The Rising Unsustainability of AI Graphics Cards Production,https://arxiv.org/abs/2607.01258,
ArXiv,Risk Architecture for AI-Native Engineering Teams: An Organizational Framework for Agentic System Governance,https://arxiv.org/abs/2607.01421,
ArXiv,Grounded Optimization: A Layered Engineering Framework for Reducing LLM Hallucination in Automated Personal Document Rewriting,https://arxiv.org/abs/2607.01457,
ArXiv,VLAFlow: A Unified Training Framework for Vision-Language-Action Models via Co-training and Future Latent Alignment,https://arxiv.org/abs/2607.01586,
ArXiv,SABER: A Semantic-Aligned Brain Network Analysis Framework via Multi-scale Hypergraphs,https://arxiv.org/abs/2607.01901,
ArXiv,TUDUM: A Turkish-Thinking Reasoning Pipeline for Qwen3.5-27B,https://arxiv.org/abs/2607.01927,
ArXiv,A Multi-Branch Hierarchy-Aware Framework for Heterogeneous Audio Classification,https://arxiv.org/abs/2607.01974,
ArXiv,Towards Load-Aware Prefill Deflection for Disaggregated LLM Serving,https://arxiv.org/abs/2607.02043,
ArXiv,An Efficient vLLM-Based Inference Pipeline for Unified Audio Understanding and Generation,https://arxiv.org/abs/2607.02119,
ArXiv,Behavioral Governance for Autonomous AI Agents: The AgentBound Framework,https://arxiv.org/abs/2606.30970,
ArXiv,IonSense-QKG: A Quantum-Readiness Metadata Framework for Lithium-Ion Battery Dataset Discovery,https://arxiv.org/abs/2607.01286,
ArXiv,An Optimisation Framework for the Well-Conditioned Training of Physics-Informed Neural Networks,https://arxiv.org/abs/2607.02194,
ArXiv,Understanding the Robustness of Distributed Self-Supervised Learning Frameworks Against Non-IID Data,https://arxiv.org/abs/2607.02447,
ArXiv,Enerzyme: A Framework for Efficient Training of Reactive Neural Network Potentials for Enzyme Catalysis with Application to Methyltransferases,https://arxiv.org/abs/2607.01362,
ArXiv,Cross-Platform Control for Autonomous Surface Vehicles via Adaptive Reinforcement Learning,https://arxiv.org/abs/2607.02037,
ArXiv,AbsoluteDegradation: A Physics-Inspired Synthetic Film-Degradation Pipeline and Archival Film Restoration Benchmark,https://arxiv.org/abs/2607.02131,
ArXiv,An Additive MLP-GNN Framework for Characterizing Chemical and Structural Contributions to Aqueous Solubility,https://arxiv.org/abs/2607.02212,
ArXiv,GF-DiT: Scheduling Parallelism for Diffusion Transformer Serving,https://arxiv.org/abs/2606.13501,
ArXiv,FlexServe: A Fast and Secure LLM Serving System for Mobile Devices with Flexible Resource Isolation,https://arxiv.org/abs/2606.23370,
