feed,title,long_url,short_url
ArXiv,Designing an Interdisciplinary Artificial Intelligence Curriculum for Engineering: Evaluation and Insights from Experts,https://arxiv.org/abs/2508.14921,
ArXiv,AI Testing Should Account for Sophisticated Strategic Behaviour,https://arxiv.org/abs/2508.14927,
ArXiv,LLMs and Agentic AI in Insurance Decision-Making: Opportunities and Challenges For Africa,https://arxiv.org/abs/2508.15110,
ArXiv,Systematic Review Of Collaborative Learning Activities For Promoting AI Literacy,https://arxiv.org/abs/2508.15111,
ArXiv,Mapping Students' AI Literacy Framing and Learning through Reflective Journals,https://arxiv.org/abs/2508.15112,
ArXiv,aiXiv: A Next-Generation Open Access Ecosystem for Scientific Discovery Generated by AI Scientists,https://arxiv.org/abs/2508.15126,
ArXiv,"Way to Build Native AI-driven 6G Air Interface: Principles, Roadmap, and Outlook",https://arxiv.org/abs/2508.15277,
ArXiv,Multilateralism in the Global Governance of Artificial Intelligence,https://arxiv.org/abs/2508.15397,
ArXiv,AI-Powered Machine Learning Approaches for Fault Diagnosis in Industrial Pumps,https://arxiv.org/abs/2508.15550,
ArXiv,Interface on demand: Towards AI native Control interfaces for 6G,https://arxiv.org/abs/2508.15595,
ArXiv,Futurity as Infrastructure: A Techno-Philosophical Interpretation of the AI Lifecycle,https://arxiv.org/abs/2508.15680,
ArXiv,"Tutorial on the Probabilistic Unification of Estimation Theory, Machine Learning, and Generative AI",https://arxiv.org/abs/2508.15719,
ArXiv,Measuring the environmental impact of delivering AI at Google Scale,https://arxiv.org/abs/2508.15734,
ArXiv,"""Does the cafe entrance look accessible? Where is the door?"" Towards Geospatial AI Agents for Visual Inquiries",https://arxiv.org/abs/2508.15752,
ArXiv,Can synthetic data reproduce real-world findings in epidemiology? A replication study using tree-based generative AI,https://arxiv.org/abs/2508.14936,
ArXiv,Generative AI models enable efficient and physically consistent sea-ice simulations,https://arxiv.org/abs/2508.14984,
ArXiv,Numerical models outperform AI weather forecasts of record-breaking extremes,https://arxiv.org/abs/2508.15724,
ArXiv,Using a cognitive architecture to consider antiBlackness in design and development of AI systems,https://arxiv.org/abs/2207.00644,
