feed,title,long_url,short_url
MX,"Fat in common cooking oils is linked to aggressive breast cancer, but here's why you shouldn't panic",https://medicalxpress.com/news/2025-04-fat-common-cooking-oils-linked.html,https://da.gd/4Lbkb
MX,Sauerkraut's gut health benefits revealed in new study,https://medicalxpress.com/news/2025-04-gut-health-benefits-sauerkraut.html,https://da.gd/zTZJg
MX,Sleep apnea research links gut health to new treatment possibilities,https://medicalxpress.com/news/2025-04-apnea-links-gut-health-treatment.html,https://da.gd/txhLiA
MX,LSD analog shows potential for treating schizophrenia,https://medicalxpress.com/news/2025-04-lsd-analog-potential-schizophrenia.html,https://da.gd/rBPs
MX,Guidance on diagnosing malnutrition in critically ill adults addresses phenotypic and etiologic factors,https://medicalxpress.com/news/2025-04-guidance-malnutrition-critically-ill-adults.html,https://da.gd/52EZYb
MX,How the CDC's Epidemic Intelligence Service protects public health at home and abroad,https://medicalxpress.com/news/2025-04-cdc-epidemic-intelligence-health-home.html,https://da.gd/lpJYT
MX,Technology use by older adults linked to reduced dementia risk,https://medicalxpress.com/news/2025-04-technology-older-adults-linked-dementia.html,https://da.gd/EdYIOr
MX,Researchers may have solved decades-old mystery behind benzodiazepine side effects,https://medicalxpress.com/news/2025-04-decades-mystery-benzodiazepine-side-effects.html,https://da.gd/Ofgmc
MX,Scientists identify key enzyme in Alzheimer's disease that links brain inflammation to memory loss,https://medicalxpress.com/news/2025-04-scientists-key-enzyme-alzheimer-disease.html,https://da.gd/aYZJt
MX,Blood biomarker could help identify patients at risk for severe scleroderma,https://medicalxpress.com/news/2025-04-blood-biomarker-patients-severe-scleroderma.html,https://da.gd/8pl20
MX,Antibiotic-resistant gonorrhea may meet its match with new pill,https://medicalxpress.com/news/2025-04-antibiotic-resistant-gonorrhea-pill.html,https://da.gd/RHlm
MX,Dermatologists show promising results using combination therapy for vitiligo patients,https://medicalxpress.com/news/2025-04-dermatologists-results-combination-therapy-vitiligo.html,https://da.gd/Eh6Gr
MX,Africa's health care funding crisis: Three strategies to manage deadly diseases,https://medicalxpress.com/news/2025-04-africa-health-funding-crisis-strategies.html,https://da.gd/6aRA
