feed,title,long_url,short_url
GN:T:AI,Global AI Cybersecurity Agreement Signed At Turing's Bletchley Park - DARKReading,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS92dWxuZXJhYmlsaXRpZXMtdGhyZWF0cy9nbG9iYWwtYWktY3liZXJzZWN1cml0eS1hZ3JlZW1lbnQtc2lnbmVkLWF0LXR1cmluZy1zLWJsZXRjaGxleS1wYXJrLdIBAA?oc=5,https://da.gd/I6qrXy
GN:T:AI,Scarlett Johansson Takes Legal Action Against AI App That Ripped Off Her Likeness in Advertisement - Variety,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMy9kaWdpdGFsL25ld3Mvc2NhcmxldHQtam9oYW5zc29uLWxlZ2FsLWFjdGlvbi1haS1hcHAtYWQtbGlrZW5lc3MtMTIzNTc3MzQ4OS_SAQA?oc=5,https://da.gd/snaTu
GN:T:AI,How AI chatbots like ChatGPT or Bard work – visual explainer - The Guardian,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5L25nLWludGVyYWN0aXZlLzIwMjMvbm92LzAxL2hvdy1haS1jaGF0Ym90cy1saWtlLWNoYXRncHQtb3ItYmFyZC13b3JrLXZpc3VhbC1leHBsYWluZXLSAQA?oc=5,https://da.gd/1rpSK5
GN:T:AI,Microsoft's new AI-powered Office assistant is here — if you've got $9000 and 300 friends - The Verge,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy50aGV2ZXJnZS5jb20vMjAyMy8xMS8xLzIzOTQyMTU1L21pY3Jvc29mdC0zNjUtY29waWxvdC1haS1vZmZpY2UtZG9jdW1lbnRzLWxhdW5jaC1idXNpbmVzcy1lbnRlcnByaXNlLXByaWNpbmctcmVsZWFzZS1kYXRl0gEA?oc=5,https://da.gd/9qBQQ
GN:T:AI,White House official discusses AI safety - Good Morning America,https://news.google.com/rss/articles/CCAiCzBnUy1PZnhDZ0FjmAEB?oc=5,https://da.gd/i6OReH
GN:T:AI,"Chinese scientists create chip than can perform AI task 3,000 times faster than Nvidia’s A100: study - South China Morning Post",https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5zY21wLmNvbS9uZXdzL2NoaW5hL3NjaWVuY2UvYXJ0aWNsZS8zMjM5OTk4L2NoaW5lc2Utc2NpZW50aXN0cy1jcmVhdGUtY2hpcC1jYW4tcGVyZm9ybS1haS10YXNrLTMwMDAtdGltZXMtZmFzdGVyLW52aWRpYXMtYTEwMC1zdHVkedIBAA?oc=5,https://da.gd/4TUYK
GN:T:AI,Sony's 'GT Sophy' racing AI is taking all Gran Turismo 7 challengers - Engadget,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9zb255LWd0LXNvcGh5LXJhY2luZy1haS1ncmFuLXR1cmlzbW8tNy1wczUtMTMwMDU3OTkyLmh0bWzSAVZodHRwczovL3d3dy5lbmdhZGdldC5jb20vYW1wL3NvbnktZ3Qtc29waHktcmFjaW5nLWFpLWdyYW4tdHVyaXNtby03LXBzNS0xMzAwNTc5OTIuaHRtbA?oc=5,https://da.gd/8JS7
GN:T:AI,Google rolls out generative AI tools for product images in the U.S. - Search Engine Land,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vZ29vZ2xlLXByb2R1Y3Qtc3R1ZGlvLWFpLWdlbmVyYXRlZC1pbWFnZXMtYWR2ZXJ0aXNlcnMtNDM0MDU20gEA?oc=5,https://da.gd/BCNzW
GN:T:AI,Justine Bateman's Fight Against Generative AI In Hollywood - IEEE Spectrum,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvanVzdGluZS1iYXRlbWFuLWhvbGx5d29vZC1nZW5lcmF0aXZlLWFp0gFQaHR0cHM6Ly9zcGVjdHJ1bS5pZWVlLm9yZy9hbXAvanVzdGluZS1iYXRlbWFuLWhvbGx5d29vZC1nZW5lcmF0aXZlLWFpLTI2NjYxMDE0NjI?oc=5,https://da.gd/3Ilpz
GN:T:AI,"UK invests $273 million in AI supercomputer as it seeks to compete with U.S., China - CNBC",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTEvMDEvdWstdG8taW52ZXN0LTI3My1taWxsaW9uLWluLXR1cmluZy1haS1zdXBlcmNvbXB1dGVyLmh0bWzSAVxodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8xMS8wMS91ay10by1pbnZlc3QtMjczLW1pbGxpb24taW4tdHVyaW5nLWFpLXN1cGVyY29tcHV0ZXIuaHRtbA?oc=5,https://da.gd/joeco
