feed,title,long_url,short_url
GN:T:AI,"UK, US, EU and China sign declaration of AI’s ‘catastrophic’ danger - The Guardian",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbm92LzAxL3VrLXVzLWV1LWFuZC1jaGluYS1zaWduLWRlY2xhcmF0aW9uLW9mLWFpcy1jYXRhc3Ryb3BoaWMtZGFuZ2Vy0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9ub3YvMDEvdWstdXMtZXUtYW5kLWNoaW5hLXNpZ24tZGVjbGFyYXRpb24tb2YtYWlzLWNhdGFzdHJvcGhpYy1kYW5nZXI?oc=5,https://da.gd/eRym
GN:T:AI,Collins Dictionary picks ‘AI’ as its word of the year - CNN,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8xMS8wMS93b3JsZC8xMS0wMS0yMDIzLWNvbGxpbnMtZGljdGlvbmFyeS1haS13b3JkLW9mLXRoZS15ZWFyLXNjbGktaW50bC1zY24vaW5kZXguaHRtbNIBc2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjMvMTEvMDEvd29ybGQvMTEtMDEtMjAyMy1jb2xsaW5zLWRpY3Rpb25hcnktYWktd29yZC1vZi10aGUteWVhci1zY2xpLWludGwtc2NuL2luZGV4Lmh0bWw?oc=5,https://da.gd/5zUzUP
GN:T:AI,"LinkedIn hits 1 billion members, adds AI features for job seekers - Reuters",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvbGlua2VkaW4taGl0cy0xLWJpbGxpb24tbWVtYmVycy1hZGRzLWFpLWZlYXR1cmVzLWpvYi1zZWVrZXJzLTIwMjMtMTEtMDEv0gEA?oc=5,https://da.gd/SlT88
GN:T:AI,Microsoft starts selling its Copilot AI tool for email and documents - CNBC,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTEvMDEvbWljcm9zb2Z0LTM2NS1jb3BpbG90LWJlY29tZXMtZ2VuZXJhbGx5LWF2YWlsYWJsZS5odG1s0gFaaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTEvMDEvbWljcm9zb2Z0LTM2NS1jb3BpbG90LWJlY29tZXMtZ2VuZXJhbGx5LWF2YWlsYWJsZS5odG1s?oc=5,https://da.gd/XQzsP
GN:T:AI,I Could've Used Qualcomm's ChatGPT-Like Phone AI on My Trip to Hawaii - CNET,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2ktY291bGR2ZS11c2VkLXF1YWxjb21tcy1jaGF0Z3B0LWxpa2UtcGhvbmUtYWktb24tbXktdHJpcC10by1oYXdhaWkv0gEA?oc=5,https://da.gd/aqmSXK
GN:T:AI,"Meet Dot, an AI companion designed by an Apple alum, here to help you live your best life - Fast Company",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk3NTg4Mi9tZWV0LWRvdC1hbi1haS1jb21wYW5pb24tZGVzaWduZWQtYnktYW4tYXBwbGUtYWx1bS1oZXJlLXRvLWhlbHAteW91LWxpdmUteW91ci1iZXN0LWxpZmXSAQA?oc=5,https://da.gd/bfM1EZ
GN:T:AI,The Top 5 Artificial Intelligence (AI) Trends For 2024 - Forbes,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8xMS8wMS90aGUtdG9wLTUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktdHJlbmRzLWZvci0yMDI0L9IBbWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8xMS8wMS90aGUtdG9wLTUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktdHJlbmRzLWZvci0yMDI0L2FtcC8?oc=5,https://da.gd/svszRY
GN:T:AI,Judge dismisses most of artists' copyright lawsuit against AI image generators - Art Newspaper,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRoZWFydG5ld3NwYXBlci5jb20vMjAyMy8xMC8zMS9jYWxpZm9ybmlhLWp1ZGdlLWRpc21pc3Nlcy1tb3N0LW9mLWFydGlzdHMtYWktY29weXJpZ2h0LWxhd3N1aXTSAQA?oc=5,https://da.gd/hwpp
GN:T:AI,DeepMind touts AlphaFold's new skills as protein folding AI models face off - STAT,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDIzLzEwLzMxL3Byb3RlaW4tZm9sZGluZy1zdHJ1Y3R1cmUtYWktZGVlcG1pbmQtYWxwaGFmb2xkLXJvc2V0dGFmb2xkL9IBAA?oc=5,https://da.gd/IRMQ4
GN:T:AI,Embark Studios says that The Finals uses recorded voice and AI work - GamesIndustry,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2VtYmFyay1zdHVkaW9zLXNheXMtdGhhdC10aGUtZmluYWxzLXVzZXMtcmVjb3JkZWQtdm9pY2UtYW5kLWFpLXdvcmvSAQA?oc=5,https://da.gd/Sqj1nP
