feed,title,long_url,short_url
TDS,Retinal Images are Weirdly Predictive,https://medium.com/p/888744b4a153,
TDS,Automatically Locking & Unlocking Ubuntu with Computer Vision Using a Human Face!!!,https://medium.com/p/db35cbe312f7,
TDS,Credit Risk Management: EDA & Feature Engineering,https://medium.com/p/81cc34efc428,
TDS,Actor-Critic With TensorFlow 2.x [Part 2of 2],https://medium.com/p/b8ceb7e059db,
TDS,Human And Horse Prediction Using CNN,https://medium.com/p/563309f988ff,
TDS,Interactive Data Visualization In Python with Pygal,https://medium.com/p/4696fccc8c96,
TDS,How to Assess Similarity between Two Datasets? — Adversarial Validation,https://medium.com/p/246710eba387,
TDS,How do Machine Learning and Signal Processing Blend?,https://medium.com/p/4f48afbb6dce,
TDS,Time Series Analysis with Prophet: Air Passenger Data,https://medium.com/p/6f29c7989681,
TDS,16 Online Courses in Coursera to Start Your Data Science Career,https://medium.com/p/447de4347c9,
