feed,title,long_url,short_url
PwC:Latest,/chaoyuesong/ MoDA: Modeling Deformable 3D Objects from Casual Videos: https://github.com/chaoyuesong/moda,https://paperswithcode.com/paper/moda-modeling-deformable-3d-objects-from,https://da.gd/9PWoT
PwC:Latest,/flagopen/ Chinese Open Instruction Generalist: A Preliminary Release: https://github.com/flagopen/flaginstruct,https://paperswithcode.com/paper/chinese-open-instruction-generalist-a,https://da.gd/sYm31m
PwC:Latest,/usagisukisuki/ One-shot and Partially-Supervised Cell Image Segmentation Using Small Visual Prompt: https://github.com/usagisukisuki/oneshot-part-cellsegmentation,https://paperswithcode.com/paper/one-shot-and-partially-supervised-cell-image,https://da.gd/0m8yLQ
PwC:Latest,/lianjiatech/ A Comparative Study between Full-Parameter and LoRA-based Fine-Tuning on Chinese Instruction Data for Instruction Following Large Language Model: https://github.com/lianjiatech/belle,https://paperswithcode.com/paper/a-comparative-study-between-full-parameter,https://da.gd/eje1
PwC:Latest,/m3hrdadfi/ An Empirical Study of Multitask Learning to Improve Open Domain Dialogue Systems: https://github.com/m3hrdadfi/mogpt,https://paperswithcode.com/paper/an-empirical-study-of-multitask-learning-to,https://da.gd/MQWR
PwC:Latest,/ttanida/ Interactive and Explainable Region-guided Radiology Report Generation: https://github.com/ttanida/rgrg,https://paperswithcode.com/paper/interactive-and-explainable-region-guided,https://da.gd/51nHAT
PwC:Latest,/gy65896/ SCANet: Self-Paced Semi-Curricular Attention Network for Non-Homogeneous Image Dehazing: https://github.com/gy65896/scanet,https://paperswithcode.com/paper/scanet-self-paced-semi-curricular-attention,https://da.gd/QojJ2A
PwC:Latest,/dalichebbi/ DeepSim-Nets: Deep Similarity Networks for Stereo Image Matching: https://github.com/dalichebbi/deepsimnets,https://paperswithcode.com/paper/deepsim-nets-deep-similarity-networks-for,https://da.gd/IhPUkS
PwC:Latest,"/chenjzbuaa/ Learning to ""Segment Anything"" in Thermal Infrared Images through Knowledge Distillation with a Large Scale Dataset SATIR: https://github.com/chenjzbuaa/satir",https://paperswithcode.com/paper/learning-to-segment-anything-in-thermal,https://da.gd/Vgfqh
PwC:Latest,/elego9/ Uncovering the Background-Induced bias in RGB based 6-DoF Object Pose Estimation: https://github.com/elego9/6dp-data-bias,https://paperswithcode.com/paper/uncovering-the-background-induced-bias-in-rgb,https://da.gd/Xf3P4q
PwC:Latest,/tencentarc/ MasaCtrl: Tuning-Free Mutual Self-Attention Control for Consistent Image Synthesis and Editing: https://github.com/tencentarc/masactrl,https://paperswithcode.com/paper/masactrl-tuning-free-mutual-self-attention,https://da.gd/PGK21W
