feed,title,long_url,short_url
GN:S:C,Biden's Climate Plan Includes Cash for Clunkers to Speed Electric-Car Adoption - MSN Money,https://www.msn.com/en-us/Autos/news/bidens-climate-plan-includes-cash-for-clunkers-to-speed-electric-car-adoption/ar-BB16Jzls?ocid=a2hs,
GN:S:C,Soaring methane emissions threaten to put climate change goals out of reach - NBC News,https://www.nbcnews.com/science/environment/soaring-methane-emissions-threaten-put-climate-change-goals-out-reach-n1233831,
GN:S:C,Biden unveils $2 trillion climate plan with energy revamp - KCRG,https://www.kcrg.com/2020/07/14/biden-unveils-climate-change-plan-with-energy-revamp/,
GN:S:C,What do gender equity and climate change have in common? - World Economic Forum,https://www.weforum.org/agenda/2020/07/gender-equality-and-climate-change-have-more-in-common-than-you-think/,
GN:S:C,"Biden steps up his clean-energy plan, in a nod to climate activists - MIT Technology Review",https://www.technologyreview.com/2020/07/14/1005197/biden-steps-up-his-clean-energy-plan-in-a-nod-to-climate-activists/,
GN:S:C,Biden reveals $2 trillion climate plan that's also an infrastructure and jobs plan - Autoblog,https://www.autoblog.com/2020/07/14/biden-climate-plan-jobs-infrastructure-clean-energy-cars/,
GN:S:C,BlackRock ramps up climate-related stewardship – report - Pensions & Investments,https://www.pionline.com/esg/blackrock-ramps-climate-related-stewardship-report,
GN:S:C,Stocks That Could Gain or Fall From Biden’s Climate Plan - Barron's,https://www.barrons.com/articles/stocks-that-could-gain-or-fall-from-bidens-climate-plan-51594761241,
GN:S:C,Climate explained: what if we took all farm animals off the land and planted crops and trees instead? - The Conversation AU,https://theconversation.com/climate-explained-what-if-we-took-all-farm-animals-off-the-land-and-planted-crops-and-trees-instead-142160,
GN:S:C,Facebook Loophole Allows Climate Change Deniers to Have a Misinformation Field Day - SFist,https://sfist.com/2020/07/14/facebook-loophole-allows-climate-change-deniers-to-have-a-misinformation-field-day/,
GN:S:C,S&P Launches Climate-Linked Credit Analytics Model - Environment + Energy Leader,https://www.environmentalleader.com/2020/07/sp-launches-climate-linked-credit-analytics-model/,
GN:S:C,Burger King addresses climate change by changing cows’ diets to reduce farts - PennLive,https://www.pennlive.com/food/2020/07/burger-king-addresses-climate-change-by-changing-cows-diets-to-reduce-farts.html,
GN:S:C,"EU budget plan falls far short on climate goals, researchers say - Reuters",https://www.reuters.com/article/us-eu-recovery-climatechange/eu-budget-plan-falls-far-short-on-climate-goals-researchers-say-idUSKCN24F0EA,
GN:S:C,"Two different climate reports come to different conclusions, based on same set of data - National Post",https://nationalpost.com/news/two-different-climate-reports-come-to-different-conclusions-based-on-same-set-of-data,
GN:S:C,CEAC Supports –'Launch Of The Vote Climate 2020 Campaign' - Scoop,https://www.scoop.co.nz/stories/PO2007/S00192/ceac-supports-launch-of-the-vote-climate-2020-campaign.htm,
GN:S:C,Climate crisis: First half of 2020 was second-warmest on record - The Independent,https://www.independent.co.uk/environment/climate-global-warming-record-2020-first-half-a9618471.html,
GN:S:C,Boris Johnson has done more for the climate than Jacinda Ardern - Newsroom,https://www.newsroom.co.nz/pro/boris-johnson-has-done-more-for-the-climate-than-jacinda-ardern,
