feed,title,long_url,short_url
Medium,Weight Intialization in Deep Neural Network Simply Explained,https://medium.com/p/425a6bd38597,
Medium,Cooling Our Cities using Satellite Data,https://medium.com/p/f37c92855318,
Medium,"生成式對抗網路 (Generative Adversarial Network, GAN)_李弘毅_ML2021#7",https://medium.com/p/f5c24ca650c3,
Medium,Sentiment Analysis: Happy or unhappy? An efficient tool for Business Growth,https://medium.com/p/1605276f10df,
Medium,Assessing the impacts of the Privacy Sandbox piece by piece #1: Bring the noise,https://medium.com/p/624331e64a12,
Medium,Results from the Criteo-AdKDD-2021 Challenge,https://medium.com/p/50abc9fa3a6,
Medium,Deep learning libraries,https://medium.com/p/247b1a2823a8,
Medium,Wine Review PT8 — Prepare dataset — ML,https://medium.com/p/39c261205398,
Medium,The Nape of the Neck: Unravelling Data Science,https://medium.com/p/b347e5ff924b,
Medium,"Linear Regression- The history, the theory and the maths",https://medium.com/p/e8333924b8a2,
