feed,title,long_url,short_url
ArXiv,Towards Minimax Optimal Reinforcement Learning in Factored Markov Decision Processes,https://arxiv.org/abs/2006.13405v1,
ArXiv,Control-Aware Representations for Model-based Reinforcement Learning,https://arxiv.org/abs/2006.13408v1,
ArXiv,Local Stochastic Approximation: A Unified View of Federated Learning and Distributed Multi-Task Reinforcement Learning Algorithms,https://arxiv.org/abs/2006.13460v1,
ArXiv,Deep Reinforcement Learning for Joint Beamwidth and Power Optimization in mmWave Systems,https://arxiv.org/abs/2006.13518v1,
ArXiv,Multi-Agent Reinforcement Learning for Cooperative Coded Caching via Homotopy Optimization,https://arxiv.org/abs/2006.13565v1,
ArXiv,Energy Minimization in UAV-Aided Networks: Actor-Critic Learning for Constrained Scheduling Optimization,https://arxiv.org/abs/2006.13610v1,
ArXiv,Explainable robotic systems: Interpreting outcome-focused actions in a reinforcement learning scenario,https://arxiv.org/abs/2006.13615v1,
ArXiv,Efficient Sampling-Based Maximum Entropy Inverse Reinforcement Learning with Application to Autonomous Driving,https://arxiv.org/abs/2006.13704v1,
ArXiv,Reducing Overestimation Bias by Increasing Representation Dissimilarity in Ensemble Based Deep Q-Learning,https://arxiv.org/abs/2006.13823v1,
ArXiv,Risk-Sensitive Reinforcement Learning: Near-Optimal Risk-Sample Tradeoff in Regret,https://arxiv.org/abs/2006.13827v1,
ArXiv,RL Unplugged: Benchmarks for Offline Reinforcement Learning,https://arxiv.org/abs/2006.13888v1,
ArXiv,Unified Reinforcement Q-Learning for Mean Field Game and Control Problems,https://arxiv.org/abs/2006.13912v1,
ArXiv,Off-Dynamics Reinforcement Learning: Training for Transfer with Domain Classifiers,https://arxiv.org/abs/2006.13916v1,
ArXiv,Learning to Engage with Interactive Systems: A Field Study on Deep Reinforcement Learning in a Public Museum,https://arxiv.org/abs/1904.06764v2,
ArXiv,Option Encoder: A Framework for Discovering a Policy Basis in Reinforcement Learning,https://arxiv.org/abs/1909.04134v2,
ArXiv,Privacy-Aware Time-Series Data Sharing with Deep Reinforcement Learning,https://arxiv.org/abs/2003.02685v2,
ArXiv,Learning medical triage from clinicians using Deep Q-Learning,https://arxiv.org/abs/2003.12828v2,
ArXiv,Improving Sample Complexity Bounds for (Natural) Actor-Critic Algorithms,https://arxiv.org/abs/2004.12956v3,
