feed,title,long_url,short_url
AWS:WhatsNew,AWS price reduction for data transfers out to the internet,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-price-reduction-data-transfers-internet/,https://go.aws/2ZpTnje
AWS:WhatsNew,Amazon Managed Grafana adds support for Amazon Athena and Amazon Redshift data sources and Geomap visualization,https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-grafana-athena-redshift-data-sources-geomap/,https://go.aws/313iCJ2
AWS:WhatsNew,Announcing new performance enhancements for Amazon Redshift data sharing,https://aws.amazon.com/about-aws/whats-new/2021/11/enhancements-amazon-redshift/,https://go.aws/3CWDaQf
AWS:WhatsNew,Elastic Fabric Adapter now supports new instance sizes within supported Amazon EC2 instance types,https://aws.amazon.com/about-aws/whats-new/2021/11/elastic-adapter-instance-sizes-ec2-amazon-instance-types/,https://go.aws/3cT80Pi
AWS:WhatsNew,EC2 Image Builder enables sharing Amazon Machine Images (AMIs) with AWS Organizations and Organization Units,https://aws.amazon.com/about-aws/whats-new/2021/11/ec2-image-builder-sharing-amis-aws-organization-units/,https://go.aws/3nV5zlt
AWS:WhatsNew,AWS Database Migration Service now supports Google Cloud SQL for MySQL as a source,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-database-migration-google-cloud-sql-mysql/,https://go.aws/3HTYARP
AWS:WhatsNew,Elastic Beanstalk supports AWS Graviton-based Amazon EC2 instance types,https://aws.amazon.com/about-aws/whats-new/2021/11/elastic-beanstalk-aws-graviton-ec2/,https://go.aws/3FRniRa
AWS:WhatsNew,Amazon EC2 Auto Scaling Now Supports Predictive Scaling with Custom Metrics,https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-ec2-auto-scaling-predictive-scaling-custom-metrics/,https://go.aws/3DSoG5g
AWS:WhatsNew,Amazon QuickSight launches versioning in datasets,https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-quicksight-versioning-datasets/,https://go.aws/3FPRjAz
AWS:WhatsNew,The Amazon Chime SDK now offers enhanced echo reduction,https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-chime-sdk-echo-reduction/,https://go.aws/3D0muHE
AWS:WhatsNew,Announcing AWS PrivateLink Support for Amazon Translate,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-privatelink-amazon-translate/,https://go.aws/3xzDhAo
AWS:WhatsNew,AWS WAF adds support for Captcha,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-waf-captcha-support/,https://go.aws/3HYxXeE
AWS:WhatsNew,AWS App Runner supports GitHub Actions to build and deploy applications,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-app-runner-github-actions-build-deploy-applications/,https://go.aws/3rbGTHu
AWS:WhatsNew,AWS Database Migration Service now supports Azure SQL Managed Instance as a source,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-database-migration-service-azure-sql-managed-instance/,https://go.aws/3leIbO7
AWS:WhatsNew,Amazon Connect Customer Profiles now offers Identity Resolution to consolidate similar profiles,https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-connect-customer-identity-resolution-consolidate-profiles/,https://go.aws/2ZwT6LC
AWS:WhatsNew,AWS IoT SiteWise announces three new enhancements that make it easier to ingest equipment data to the cloud,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-iot-sitewise-three-enhancements-ingest-data-cloud/,https://go.aws/315Ctqv
AWS:WhatsNew,Amazon Redshift announces native support for spatial GEOGRAPHY datatype,https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-redshift-spatial-geography-datatype/,https://go.aws/3nU79E8
AWS:WhatsNew,Announcing General Availability of Enterprise On-Ramp,https://aws.amazon.com/about-aws/whats-new/2021/11/enterprise-on-ramp-general-availability/,https://go.aws/2Zq0ZlN
AWS:WhatsNew,AWS Proton introduces Git management of infrastructure as code templates,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-proton-git-infrastructure-code-templates/,https://go.aws/3nTFUJW
AWS:WhatsNew,AWS Proton now supports Terraform Open Source for infrastructure provisioning,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-proton-terraform-infrastructure/,https://go.aws/3r7GpCi
AWS:WhatsNew,Amazon QuickSight adds new Exasol data connector,https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-quicksight-exasol-data-connector/,https://go.aws/2Zq0Rmj
AWS:WhatsNew,AWS launches NAT64 and DNS64 capabilities to enable communication between IPv6 and IPv4 services,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-nat64-dns64-communication-ipv6-ipv4-services/,https://go.aws/3xv7ssu
AWS:WhatsNew,Now execute python files and notebooks from another notebook in EMR Studio,https://aws.amazon.com/about-aws/whats-new/2021/11/execute-python-files-notebooks-notebook-emr-studio/,https://go.aws/2ZskHxj
AWS:WhatsNew,Amazon DynamoDB now helps you meet regulatory compliance and business continuity requirements through enhanced backup features in AWS Backup,https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-dynamodb-requirements-aws-backup/,https://go.aws/3xrogQO
AWS:WhatsNew,New AWS Managed Templates for IoT Jobs enable customers to deploy remote operations to IoT fleets with no code,https://aws.amazon.com/about-aws/whats-new/2021/11/aws-managed-templates-iot-jobs-deploy-operations-iot-fleets/,https://go.aws/3p5zsPj
AWS:WhatsNew,Amazon Redshift delivers better cold query performance to Amazon Web Services China regions,https://aws.amazon.com/about-aws/whats-new/2021/11/amazon-redshift-cold-query-performance-amazon-web-services-china-regions/,https://go.aws/3xpiAH8
