feed,title,long_url,short_url
ArXiv,LLM-Assisted Crisis Management: Building Advanced LLM Platforms for Effective Emergency Response and Public Collaboration,https://arxiv.org/abs/2402.10908,
ArXiv,Fair Resource Allocation in Virtualized O-RAN Platforms,https://arxiv.org/abs/2402.11285,
ArXiv,SpikeNAS: A Fast Memory-Aware Neural Architecture Search Framework for Spiking Neural Network Systems,https://arxiv.org/abs/2402.11322,
ArXiv,A Multi-Aspect Framework for Counter Narrative Evaluation using Large Language Models,https://arxiv.org/abs/2402.11676,
ArXiv,A novel framework for adaptive stress testing of autonomous vehicles in highways,https://arxiv.org/abs/2402.11813,
ArXiv,Is Open-Source There Yet? A Comparative Study on Commercial and Open-Source LLMs in Their Ability to Label Chest X-Ray Reports,https://arxiv.org/abs/2402.12298,
ArXiv,Robust Graph Matching Using An Unbalanced Hierarchical Optimal Transport Framework,https://arxiv.org/abs/2310.12081,
ArXiv,A Statistical Framework for Measuring AI Reliance,https://arxiv.org/abs/2401.15356,
ArXiv,"AI-assisted Code Authoring at Scale: Fine-tuning, deploying, and mixed methods evaluation",https://arxiv.org/abs/2305.12050,
ArXiv,"Preparing to Integrate Generative Pretrained Transformer Series 4 models into Genetic Variant Assessment Workflows: Assessing Performance, Drift, and Nondeterminism Characteristics Relative to Classifying Functional Evidence in Literature",https://arxiv.org/abs/2312.13521,
ArXiv,"PsySafe: A Comprehensive Framework for Psychological-based Attack, Defense, and Evaluation of Multi-agent System Safety",https://arxiv.org/abs/2401.11880,
ArXiv,A Generative Pre-Training Framework for Spatio-Temporal Graph Transfer Learning,https://arxiv.org/abs/2402.11922,
ArXiv,A Transition System Abstraction Framework for Neural Network Dynamical System Models,https://arxiv.org/abs/2402.11739,
ArXiv,Towards AI-Based Precision Oncology: A Machine Learning Framework for Personalized Counterfactual Treatment Suggestions based on Multi-Omics Data,https://arxiv.org/abs/2402.12190,
ArXiv,AFN: Adaptive Fusion Normalization via an Encoder-Decoder Framework,https://arxiv.org/abs/2308.03321,
ArXiv,A General Framework for User-Guided Bayesian Optimization,https://arxiv.org/abs/2311.14645,
ArXiv,A framework for conditional diffusion modelling with applications in motif scaffolding for protein design,https://arxiv.org/abs/2312.09236,
