feed,title,long_url,short_url
ArXiv:eess,Automated Diagnosis of Intestinal Parasites: A new hybrid approach and its benefits,https://arxiv.org/abs/2101.06310v1,
ArXiv:eess,Adversarial cycle-consistent synthesis of cerebral microbleeds for data augmentation,https://arxiv.org/abs/2101.06468v1,
ArXiv:eess,Fully automated 3D segmentation of dopamine transporter SPECT images using an estimation-based approach,https://arxiv.org/abs/2101.06729v1,
ArXiv:eess,"Latent Space Analysis of VAE and Intro-VAE applied to 3-dimensional MR Brain Volumes of Multiple Sclerosis, Leukoencephalopathy, and Healthy Patients",https://arxiv.org/abs/2101.06772v1,
ArXiv:eess,Symmetric-Constrained Irregular Structure Inpainting for Brain MRI Registration with Tumor Pathology,https://arxiv.org/abs/2101.06775v1,
ArXiv:eess,Deep Symmetric Adaptation Network for Cross-modality Medical Image Segmentation,https://arxiv.org/abs/2101.06853v1,
ArXiv:eess,Covid-19 classification with deep neural network and belief functions,https://arxiv.org/abs/2101.06958v1,
ArXiv:eess,Uncertainty-Aware Body Composition Analysis with Deep Regression Ensembles on UK Biobank MRI,https://arxiv.org/abs/2101.06963v1,
ArXiv:eess,Motor-Imagery-Based Brain Computer Interface using Signal Derivation and Aggregation Functions,https://arxiv.org/abs/2101.06968v1,
ArXiv:eess,Comparing Deep Learning strategies for paired but unregistered multimodal segmentation of the liver in T1 and T2-weighted MRI,https://arxiv.org/abs/2101.06979v1,
ArXiv:eess,"Comparison of round- and square-core fibers for sensing, imaging and spectroscopy",https://arxiv.org/abs/2101.07153v1,
ArXiv:eess,A New Approach for Automatic Segmentation and Evaluation of Pigmentation Lesion by using Active Contour Model and Speeded Up Robust Features,https://arxiv.org/abs/2101.07195v1,
ArXiv:eess,Exploring Automatic Diagnosis of COVID-19 from Crowdsourced Respiratory Sound Data,https://arxiv.org/abs/2006.05919v3,
ArXiv:eess,Reinforcement Learning Control of Robotic Knee with Human in the Loop by Flexible Policy Iteration,https://arxiv.org/abs/2006.09008v2,
ArXiv:eess,EMIXER: End-to-end Multimodal X-ray Generation via Self-supervision,https://arxiv.org/abs/2007.05597v2,
ArXiv:eess,Image quality assessment for closed-loop computer-assisted lung ultrasound,https://arxiv.org/abs/2008.08840v2,
ArXiv:eess,Harnessing Uncertainty in Domain Adaptation for MRI Prostate Lesion Segmentation,https://arxiv.org/abs/2010.07411v2,
ArXiv:eess,What is the best data augmentation for 3D brain tumor segmentation?,https://arxiv.org/abs/2010.13372v2,
ArXiv:eess,CHS-Net: A Deep learning approach for hierarchical segmentation of COVID-19 infected CT images,https://arxiv.org/abs/2012.07079v3,
ArXiv:eess,"End-to-end Prostate Cancer Detection in bpMRI via 3D CNNs: Effect of Attention Mechanisms, Clinical Priori and Decoupled False Positive Reduction",https://arxiv.org/abs/2101.03244v2,
ArXiv:eess,On Interfacing the Brain with Quantum Computers: An Approach to Listen to the Logic of the Mind,https://arxiv.org/abs/2101.03887v2,
