feed,title,long_url,short_url
ArXiv:stat,Temporal Clustering of Disorder Events During the COVID-19 Pandemic,https://arxiv.org/abs/2101.06458v1,
ArXiv:stat,Variance Estimation and Confidence Intervals from High-dimensional Genome-wide Association Studies Through Misspecified Mixed Model Analysis,https://arxiv.org/abs/2101.06638v1,
ArXiv:stat,Reducing bias and increasing utility by federated generative modeling of medical images using a centralized adversary,https://arxiv.org/abs/2101.07235v1,
ArXiv:stat,Sparse evolutionary Deep Learning with over one million artificial neurons on commodity hardware,https://arxiv.org/abs/1901.09181v4,
ArXiv:stat,Predicting Phenotypes from Brain Connection Structure,https://arxiv.org/abs/1910.02506v2,
ArXiv:stat,"Interpretable, similarity-driven multi-view embeddings from high-dimensional biomedical data",https://arxiv.org/abs/2006.06545v2,
ArXiv:stat,Inference for partially observed epidemic dynamics guided by Kalman filtering techniques,https://arxiv.org/abs/2007.08974v2,
ArXiv:stat,Ordinal Pattern Kernel for Brain Connectivity Network Classification,https://arxiv.org/abs/2008.07719v2,
ArXiv:stat,Modeling Treatment Effect Modification in Multidrug-Resistant Tuberculosis in an Individual Patient Data Meta-Analysis,https://arxiv.org/abs/2101.03997v2,
ArXiv:stat,Estimating causes of maternal death in data-sparse contexts,https://arxiv.org/abs/2101.05240v2,
