feed,title,long_url,short_url
LitCovid,"Kindergartens Reopening in the Period of Regular Epidemic Prevention and Control, Benefitial or Harmful?",https://pubmed.ncbi.nlm.nih.gov/33123896,
LitCovid,The doctors' lot,https://pubmed.ncbi.nlm.nih.gov/33125190,
LitCovid,Nucleotide analogues as inhibitors of SARS-CoV Polymerase,https://pubmed.ncbi.nlm.nih.gov/33124786,
LitCovid,Opioids: The Forgotten Epidemic?,https://pubmed.ncbi.nlm.nih.gov/33126270,
LitCovid,"Alteration, Reduction and Taste Loss: Main Causes and Potential Implications on Dietary Habits",https://pubmed.ncbi.nlm.nih.gov/33120898,
LitCovid,Closing Finnish schools and day care centres had a greater impact on primary care than secondary care emergency department visits,https://pubmed.ncbi.nlm.nih.gov/33125767,
LitCovid,Course of Sars-CoV2 infection in patients with cancer treated with anti-PD-1: a case presentation and review of the literature,https://pubmed.ncbi.nlm.nih.gov/33125301,
LitCovid,Detection of SARS-COV N2 Gene: Very low amounts of viral RNA or false positive?,https://pubmed.ncbi.nlm.nih.gov/33126109,
LitCovid,The Long Term Care Pharmacy World is Changing,https://pubmed.ncbi.nlm.nih.gov/33121572,
LitCovid,Custom solution for PPE in the orthopaedic setting: retrofitting Stryker Flyte T5(R) PPE system,https://pubmed.ncbi.nlm.nih.gov/33122042,
LitCovid,Kidney ACE2 expression: Implications for chronic kidney disease,https://pubmed.ncbi.nlm.nih.gov/33125431,
LitCovid,New polio vaccine poised to get emergency WHO approval,https://pubmed.ncbi.nlm.nih.gov/33122836,
LitCovid,[Confined community health: Reflections and experiences from the local public health.],https://pubmed.ncbi.nlm.nih.gov/33124619,
LitCovid,Safe Slit-lamp Shield: Maintaining a balance between ergonomics and safety,https://pubmed.ncbi.nlm.nih.gov/33120649,
LitCovid,Systematic review of telemedicine in spine surgery,https://pubmed.ncbi.nlm.nih.gov/33126219,
LitCovid,Histological Evidence for the Enteric Nervous System and the Choroid Plexus as Alternative Routes of Neuroinvasion by SARS-CoV2,https://pubmed.ncbi.nlm.nih.gov/33122999,
LitCovid,Timely access to trial data in the context of a pandemic: the time is now,https://pubmed.ncbi.nlm.nih.gov/33122319,
LitCovid,Thromboembolism and the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33121713,
LitCovid,Mental health plan for workers of the London Nightingale Hospital: following the evidence to support staff,https://pubmed.ncbi.nlm.nih.gov/33122399,
LitCovid,Remdesivir: A potential game-changer or just a myth? A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33121991,
LitCovid,The Role of An Academic Emergency Department in Advancing Equity and Justice,https://pubmed.ncbi.nlm.nih.gov/33125762,
LitCovid,Pfam: The protein families database in 2021,https://pubmed.ncbi.nlm.nih.gov/33125078,
LitCovid,Remote operation for non-fluoroscopic navigation of complex tachycardias,https://pubmed.ncbi.nlm.nih.gov/33125607,
LitCovid,Aerosol Retention Characteristics of Barrier Devices,https://pubmed.ncbi.nlm.nih.gov/33125457,
LitCovid,Effectiveness of the measures aimed at containing Sars-cov-2 virus spreading in work settings: a survey in companies based in the Veneto region of Italy,https://pubmed.ncbi.nlm.nih.gov/33124612,
LitCovid,"Farmworkers-Always Essential, Always at Risk: An Interview With Jeannie Economos",https://pubmed.ncbi.nlm.nih.gov/33121357,
LitCovid,"Effects of S-PBL in Maternity Nursing Clinical Practicum on Learning Attitude, Metacognition, and Critical Thinking in Nursing Students: A Quasi-Experimental Design",https://pubmed.ncbi.nlm.nih.gov/33121028,
LitCovid,Reading List: Select Healthcare Transformation Library 2.0,https://pubmed.ncbi.nlm.nih.gov/33124958,
LitCovid,Management perspectives from the 2019 Wuhan international workshop on fulminant myocarditis,https://pubmed.ncbi.nlm.nih.gov/33122017,
LitCovid,The psychotherapeutic practice and potential of mental health nurses: an Australian survey,https://pubmed.ncbi.nlm.nih.gov/33121591,
LitCovid,Reduning injection combined with western medicine for pneumonia: A protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33120780,
LitCovid,Screening for Anti-Influenza Actives of Prefractionated Traditional Chinese Medicines,https://pubmed.ncbi.nlm.nih.gov/33123207,
LitCovid,A Teleneuropsychology Consultation Service Model for Children with Neurodevelopmental and Acquired Disorders Residing in Rural State Regions,https://pubmed.ncbi.nlm.nih.gov/33124658,
LitCovid,Patient Satisfaction with Telephone Neuropsychological Assessment,https://pubmed.ncbi.nlm.nih.gov/33124648,
LitCovid,Accompaniment to healthcare visits: the impact of sensory impairment,https://pubmed.ncbi.nlm.nih.gov/33121483,
LitCovid,Benefits and Barriers to Increasing Regional Anesthesia in Resource-Limited Settings,https://pubmed.ncbi.nlm.nih.gov/33122941,
LitCovid,Soft pre-rough sets and its applications in decision making,https://pubmed.ncbi.nlm.nih.gov/33120588,
LitCovid,Translation and validation of the short version of the Questionnaire of Olfactory Disorders-Negative Statements to Spanish,https://pubmed.ncbi.nlm.nih.gov/33125905,
LitCovid,A Systematic Review of the Criminogenic Potential of Synthetic Biology and Routes to Future Crime Prevention,https://pubmed.ncbi.nlm.nih.gov/33123514,
LitCovid,Sample adequacy controls for infectious disease diagnosis by oral swabbing,https://pubmed.ncbi.nlm.nih.gov/33125422,
LitCovid,"Adherence to Lifestyle Modifications and Associated Factors Among Adult Hypertensive Patients Attending Chronic Follow-Up Units of Dessie Referral Hospital, North East Ethiopia, 2020",https://pubmed.ncbi.nlm.nih.gov/33122940,
LitCovid,Survival outcomes after delayed cytoreduction surgery following neoadjuvant chemotherapy in advanced epithelial ovarian cancer,https://pubmed.ncbi.nlm.nih.gov/33122245,
LitCovid,"High Rate of Circulating MERS-CoV in Dromedary Camels at Slaughterhouses in Riyadh, 2019",https://pubmed.ncbi.nlm.nih.gov/33120981,
