feed,title,long_url,short_url
PubMed,[Rev Bras Ginecol Obstet] What is the Role of OBGYN Residents during COVID-19 Pandemics?,https://pubmed.ncbi.nlm.nih.gov/33129224,
PubMed,"[Rev Bras Ginecol Obstet] Coronavirus 2019, Thrombocytopenia and HELLP Syndrome: Association or Coincidence?",https://pubmed.ncbi.nlm.nih.gov/33129222,
PubMed,[Healthc (Amst)] Hospital and ICU patient volume per physician at peak of COVID pandemic: State-level estimates,https://pubmed.ncbi.nlm.nih.gov/33129180,
PubMed,[Healthc (Amst)] Rapidly scaling video visits during COVID-19: The ethos of virtual care at Yale Medicine,https://pubmed.ncbi.nlm.nih.gov/33129179,
PubMed,[Healthc (Amst)] Digital triage: Novel strategies for population health management in response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33129176,
PubMed,[Med Image Anal] Dual-branch combination network (DCN): Towards accurate diagnosis and lesion segmentation of COVID-19 using CT images,https://pubmed.ncbi.nlm.nih.gov/33129141,
PubMed,[Gen Hosp Psychiatry] The impact of the COVID-19 pandemic on help-seeking behaviors in individuals suffering from eating disorders and their caregivers,https://pubmed.ncbi.nlm.nih.gov/33129138,
PubMed,"[Int Immunopharmacol] Nano-curcumin therapy, a promising method in modulating inflammatory cytokines in COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/33129099,
PubMed,[Oral Oncol] COVID-19 screening protocols for preoperative assessment of head and neck cancer patients candidate for elective surgery in the midst of the pandemic: A narrative review with comparison between two Italian institutions,https://pubmed.ncbi.nlm.nih.gov/33129056,
PubMed,[Health Place] Spatial variation in socio-ecological vulnerability to Covid-19 in the contiguous United States,https://pubmed.ncbi.nlm.nih.gov/33129050,
PubMed,[Vet Microbiol] Dried SARS-CoV-2 virus maintains infectivity to Vero E6 cells for up to 48 h,https://pubmed.ncbi.nlm.nih.gov/33129043,
PubMed,[Eur J Cancer] Impact of COVID-19 in paediatric early-phase cancer clinical trials in Europe: A report from the Innovative Therapies for Children with Cancer (ITCC) consortium,https://pubmed.ncbi.nlm.nih.gov/33129040,
PubMed,[Eur J Cancer] Risk factors for Coronavirus Disease 2019 (COVID-19) severity and mortality among solid cancer patients and impact of the disease on anticancer treatment: A French nationwide cohort study (GCO-002 CACOVID-19),https://pubmed.ncbi.nlm.nih.gov/33129039,
PubMed,[Thromb Res] In situ pulmonary thrombosis in patients with COVID-19 pneumonia: different phenotypes may exist,https://pubmed.ncbi.nlm.nih.gov/33129037,
PubMed,[Med Hypotheses] Ac2-26 mimetic peptide of annexin A1 to treat severe COVID-19: A hypothesis,https://pubmed.ncbi.nlm.nih.gov/33129009,
PubMed,[Med Hypotheses] A multiple therapy hypothesis for treatment of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33129008,
PubMed,"[Med Hypotheses] Therapeutic potential for clomiphene, a selective estrogen receptor modulator, in the treatment of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33129007,
PubMed,[Psychiatry Res] Posttraumatic stress disorder symptoms in healthcare workers after the peak of the COVID-19 outbreak: A survey of a large tertiary care hospital in Wuhan,https://pubmed.ncbi.nlm.nih.gov/33128999,
PubMed,[Cytokine] Probable positive effects of the photobiomodulation as an adjunctive treatment in COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33128927,
PubMed,[Cell Stem Cell] Human Lung Stem Cell-Based Alveolospheres Provide Insights into SARS-CoV-2-Mediated Interferon Responses and Pneumocyte Dysfunction,https://pubmed.ncbi.nlm.nih.gov/33128895,
PubMed,[Immunity] Unbiased Screens Show CD8(+) T Cells of COVID-19 Patients Recognize Shared Epitopes in SARS-CoV-2 that Largely Reside outside the Spike Protein,https://pubmed.ncbi.nlm.nih.gov/33128877,
PubMed,[Immunity] Plasma Proteomics Identify Biomarkers and Pathogenesis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33128875,
PubMed,[Lancet Diabetes Endocrinol] Catecholamine physiology and its implications in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33128872,
PubMed,"[Bosn J Basic Med Sci] Rapid, multimodal, critical care knowledge-sharing platform for COVID-19 pandemics",https://pubmed.ncbi.nlm.nih.gov/33128869,
