feed,title,long_url,short_url
SSRN,"Protecting Livelihoods in the COVID-19 Crisis: Legal Comparison of Measures to Maintain Employment, the Economy and Social Protection",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719037,
SSRN,Payment of Wages Amidst the COVID-19 Rife - A Law and Morality Conundrum,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719720,
SSRN,"Financial Policy, Green Transition and Recovery after the COVID-19",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719695,
SSRN,COVID-19: Tribute to the Frontliners and its Impact to Malaysia Political Security,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719633,
SSRN,The Small COVID-19 Dictatorship in Colombia: Use and Abuse of Ordinary and Exceptional Regulations to Confront the Pandemic (La pequeña dictadura de la COVID-19 en Colombia: uso y abuso de normas ordinarias y excepcionales para enfrentar la pandemia),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3715189,
SSRN,"Partisanship, Impeachment, and the Democratic Primaries: American Political Discourse, January - February 2020",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3717670,
SSRN,Will COVID-19 Highlight How Multinationals Really Conduct Business?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719528,
SSRN,"Exercising Implicit Transfer Pricing Options, Arm's Length Pricing, and Economic Shocks",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719442,
SSRN,Результаты и тенденции в болгарской прокуратуре в процессе ее противодействия преступности (Results and Trends of the Prosecutor’s Office of the Republic of Bulgaria in Combating Crime),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719437,
SSRN,The National Employment Plan in Bulgaria - Analysis and Opportunities for Change,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719430,
SSRN,Asylum Under Attack,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719417,
SSRN,Effectiveness of Actual and Anticipated Incentives for Reducing Mobile Usage,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719413,
SSRN,Fiscal Policy Report Card on America's Governors 2020,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719411,
SSRN,Congress and Treasury's Federal Income Tax COVID-19 Initiatives,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3718563,
SSRN,Congress Has Already Ruled in California v. Texas,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3716568,
SSRN,COVID-19: Virtual AGM and the Need for Business Continuity,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719125,
SSRN,Economic Effects of Novel Coronavirus (COVID – 19) on the Global Economy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3719130,
