feed,title,long_url,short_url
GN:S:C,"A New Arctic Is Emerging, Thanks to Climate Change - Scientific American",https://www.scientificamerican.com/article/a-new-arctic-is-emerging-thanks-to-climate-change/,
GN:S:C,Facebook VP Nick Clegg On New Climate Change Information Hub - NPR,https://www.npr.org/2020/09/15/913126669/facebook-vp-nick-clegg-on-new-climate-change-information-hub,
GN:S:C,These maps show you where to move once climate change make parts of the U.S. unlivable - Fast Company,https://www.fastcompany.com/90550708/these-maps-show-you-where-to-move-once-climate-change-make-parts-of-the-u-s-unlivable,
GN:S:C,"Smoke From West Coast Fires Over Chicago Shows Power Of Climate Change — But Not A Health Concern Yet, Officials Say - Block Club Chicago",https://blockclubchicago.org/2020/09/15/smoke-from-west-coast-fires-over-chicago-shows-power-of-climate-change-but-not-a-health-concern-yet-officials-say/,
GN:S:C,Kamala Harris returns to California amid wildfires as climate change reemerges as campaign issue - ABC News,https://abcnews.go.com/Politics/kamala-harris-returns-california-amid-wildfires-climate-change/story?id=73021152,
GN:S:C,More states and cities suing oil companies over climate change - Greater Baton Rouge Business Report,https://www.businessreport.com/newsletters/more-states-and-cities-suing-oil-companies-over-climate-change,
GN:S:C,US Should Launch a National Energy Innovation Mission to Reach Climate Goals - State of the Planet,https://blogs.ei.columbia.edu/2020/09/15/energizing-america-energy-innovation/,
GN:S:C,"#Unbelievable: For Trump, climate change - like everything else - is not about the facts, it's about the fight - MSNBC",https://www.msnbc.com/katy-tur/watch/-unbelievable-for-trump-climate-change-like-everything-else-is-not-about-the-facts-it-s-about-the-fight-91812933908,
GN:S:C,Unisuper new climate policy signals move away from coal - Sydney Morning Herald,https://www.smh.com.au/business/banking-and-finance/unisuper-new-climate-policy-signals-move-away-from-coal-20200915-p55vxn.html,
GN:S:C,Megafires: Climate change or land management? - Niskanen Center,https://www.niskanencenter.org/megafires-climate-change-or-land-management/,
GN:S:C,The time for climate action is now - Bangor Daily News,https://bangordailynews.com/2020/09/15/opinion/contributors/the-time-for-climate-action-is-now/,
