feed,title,long_url,short_url
GN:T:WP,"Exclusive: Airborne Wind Energy Company Closes Shop, Opens Patents - IEEE Spectrum",https://spectrum.ieee.org/energywise/energy/renewables/exclusive-airborne-wind-energy-company-closes-shop-opens-patents,
GN:T:WP,North Coast’s wind energy could supply state with 4% of its electricity needs - Eureka Times-Standard,https://www.times-standard.com/north-coasts-wind-energy-could-supply-state-with-4-of-its-electricity-needs,
GN:T:WP,Large-Scale Virtual Power Purchase Agreement to Cover 100% of Henkel’s Electricity Demand in the US - CleanTechnica,https://cleantechnica.com/2020/09/15/large-scale-virtual-power-purchase-agreement-to-cover-100-of-henkels-electricity-demand-in-the-us/,
GN:T:WP,Salt River Project's 100-MW solar farm will help power Boeing's Mesa site - Power Engineering Magazine,https://www.power-eng.com/2020/09/15/salt-river-projects-100-mw-solar-farm-will-help-power-boeings-mesa-site/,
GN:T:WP,"Microsoft hails success of its undersea data center experiment—and says it could have implications on dry land, too - Fortune",https://fortune.com/2020/09/15/microsoft-project-natick-undersea-datacenter-scotland/,
GN:T:WP,TenneT chief tables giant 12GW North Sea offshore wind power hub plan - Recharge,https://www.rechargenews.com/wind/tennet-chief-tables-giant-12gw-north-sea-offshore-wind-power-hub-plan/2-1-875625,
GN:T:WP,"Bill Gates' nuclear venture plans reactor to complement solar, wind power boom - Reuters UK",https://uk.reuters.com/article/uk-usa-nuclearpower-terrapower/bill-gates-nuclear-venture-plans-reactor-to-complement-solar-wind-power-boom-idUKKBN25N2X5,
GN:T:WP,West Bengal Regulator Directs State DISCOM to Allow Open Access to ITC Limited - Mercom India,https://mercomindia.com/wberc-directs-state-discom/,
GN:T:WP,"No, Prime Minister, gas doesn't 'work for all Australians' and your scare tactics ignore modern energy problems - The Conversation AU",https://theconversation.com/no-prime-minister-gas-doesnt-work-for-all-australians-and-your-scare-tactics-ignore-modern-energy-problems-146196,
GN:T:WP,BP to power Microsoft with renewable electricity - reNEWS,https://www.renews.biz/63125/bp-to-power-microsoft-with-renewable-electricity/,
GN:T:WP,"Column: Energy transitions, job losses and political reactions - Reuters UK",https://uk.reuters.com/article/uk-global-energy-kemp/column-energy-transitions-job-losses-and-political-reactions-idUKKBN2662HM,
