feed,title,long_url,short_url
RS,Grasping pose detection based on self-attention and convolutional neural networks,https://www.researchsquare.com/article/rs-3615392/latest,https://da.gd/p0c8I
RS,Deep Learning-Infused Hybrid Security Model for Energy Optimization and Enhanced Security in Wireless Sensor Networks,https://www.researchsquare.com/article/rs-3490306/latest,https://da.gd/62P9gy
RS,Large Language Models for Qualitative Research in Software Engineering: Exploring Opportunities and Challenges,https://www.researchsquare.com/article/rs-3614628/latest,https://da.gd/RhtBkc
RS,CSEPC: Deep Learning Framework for Small Sample Multimodal Medical Image Data in Alzheimer’s Disease Prediction,https://www.researchsquare.com/article/rs-3609208/latest,https://da.gd/o4oYd
RS,Early Stage Detection of Alzheimer’s Disease With Microsoft Azure Based Deep Learning,https://www.researchsquare.com/article/rs-3352620/latest,https://da.gd/Bu3UUJ
RS,Digital literacy and online learning satisfaction among junior high school students in the context of COVID-19: The mediating role of online learning engagement and the moderating role of parents' educational expectations,https://www.researchsquare.com/article/rs-3608234/latest,https://da.gd/firM2
RS,A Machine Learning Algorithm for Detecting Abnormal Patterns in Continuous Capnography and Pulse Oximetry Monitoring,https://www.researchsquare.com/article/rs-3588516/latest,https://da.gd/jdErVQ
RS,Examining the Mediation Role of Parental Guilt in the Relationship Between Working Mothers' Smartphone Addiction and Their Children's Problematic Technology Use,https://www.researchsquare.com/article/rs-3610998/latest,https://da.gd/tvYI9E
RS,"End User Experience of Hayat App and Dashboard: A Qualitative Assessment of Usability, Community Engagement, and Validity of Data for Antenatal Care Provision And Routine Immunization in Rural Pakistan And Afghanistan",https://www.researchsquare.com/article/rs-3532032/latest,https://da.gd/1IgCFm
RS,"A Survey on IoT Application Layer Protocols, Security Challenges, and the Role of Explainable AI in IoT (XAIoT)",https://www.researchsquare.com/article/rs-3606636/latest,https://da.gd/TyHtZ
RS,"Optimization of production and injection wells location in an oil field with faulted oil-rich reservoir zones in southern Iran using GA, PSO, and HGAPSO algorithms",https://www.researchsquare.com/article/rs-3546137/latest,https://da.gd/E7uph
