feed,title,long_url,short_url
RS,Leveraging Distributed Detection and Semantic Characteristics for Advanced English Passage Evaluation: An AI-Powered Approach,https://www.researchsquare.com/article/rs-3872469/latest,https://da.gd/9GHTh
RS,Use of Machine Vision for Feedback Computation in Motion Control Systems,https://www.researchsquare.com/article/rs-3863167/latest,https://da.gd/aSgG4I
RS,An Enhanced DV-Hop Localization Algorithm for Wireless Sensor Networks using Variable Velocity Strategy Human Conception Optimization,https://www.researchsquare.com/article/rs-3870137/latest,https://da.gd/ETr3G
RS,Infrared image compensation filtering algorithm based on wearable sensors in sports training simulation,https://www.researchsquare.com/article/rs-3874946/latest,https://da.gd/SG6ISY
RS,Integrated robotic machining error compensation for intersecting hole of large spherical shells,https://www.researchsquare.com/article/rs-3849099/latest,https://da.gd/fHCJn
RS,Defending the Integrity of Machine Learning Models in the Face of Adversarial Threats,https://www.researchsquare.com/article/rs-3871878/latest,https://da.gd/YFWRG
RS,Research on Features and Localization of AE Signals from the Mechanical Body of Industrial Robots Based on Wavelet Denoising and EMD,https://www.researchsquare.com/article/rs-3859518/latest,https://da.gd/uc5Oht
RS,How do administrative penalties for digital technologies affect the digitization of agriculture: Evidence from China,https://www.researchsquare.com/article/rs-3872457/latest,https://da.gd/BFaVY
RS,Leveraging Machine Learning for Predicting Acute Graft-versus-Host Disease Grades in Allogeneic Hematopoietic Cell Transplantation for T-cell Prolymphocytic Leukaemia,https://www.researchsquare.com/article/rs-3863619/latest,https://da.gd/t2XZR
RS,Image Denoising by Linear Regression on Non-Local Means Algorithm,https://www.researchsquare.com/article/rs-3866305/latest,https://da.gd/UWQzHm
RS,A Mean Field Game Model of Staking Systemand A Reinforcement Learning Framework for Parameter Optimization,https://www.researchsquare.com/article/rs-3872334/latest,https://da.gd/c7HuR6
RS,Optimizing gas pipeline routing considering seismic risk through metaheuristic algorithm,https://www.researchsquare.com/article/rs-3759265/latest,https://da.gd/iHwA
RS,Quantum image encryption algorithm based on Fisher-Yates algorithm and Logistic mapping,https://www.researchsquare.com/article/rs-3871821/latest,https://da.gd/Lo3ha
RS,Robot motion planning using Predictive trajectory of moving obstacles,https://www.researchsquare.com/article/rs-3850007/latest,https://da.gd/W1pJT
RS,Improved Path Planning Algorithm Based on EB-RRT and APF,https://www.researchsquare.com/article/rs-3872824/latest,https://da.gd/8eCrzx
