feed,title,long_url,short_url
RS,How do culturally and linguistically diverse families of autistic children experience online parent-led therapy? A reflexive thematic analysis of parent perspectives,https://www.researchsquare.com/article/rs-10238034/latest,
RS,Stratum-eval: A Normative-First Evaluation Framework for Clinical Machine Learning,https://www.researchsquare.com/article/rs-10235878/latest,
RS,Growing Self-Healing Skins: A Generative-AI Protocol for Cultivating Mycelium Micro-Capsule Facades in Shinjuku and Its Translational Pathway to High-Andean Bioclimatic Housing in Peru,https://www.researchsquare.com/article/rs-10233084/latest,
RS,"Divergent attitudes, convergent preferences: Teachers' and parents' views on digital games for primary school children in Greece",https://www.researchsquare.com/article/rs-10232892/latest,
RS,Parallel Thinking-Trace-Guided Auto-Learning for Autonomous Robots,https://www.researchsquare.com/article/rs-10238551/latest,
RS,Autonomous Camera-driven Environmental Risk Intelligence Framework Integrating Digital Twin Analytics for Smart Firework Industry Safety,https://www.researchsquare.com/article/rs-10129243/latest,
RS,Enhancing Explainability in AI Models for Blood Glucose Prediction in Diabetes Patients,https://www.researchsquare.com/article/rs-10117658/latest,
RS,From Digital to Physical model: testing of a workflow for case-specific 3D-printed bone simulants,https://www.researchsquare.com/article/rs-9756968/latest,
RS,A Hybrid Deep Learning Framework for efficient emotion detection on the facial image dataset,https://www.researchsquare.com/article/rs-9924647/latest,
RS,Hybrid Deep Learning Framework for Anemia Detection and Classification Using RBC Images and CBC Data,https://www.researchsquare.com/article/rs-9816860/latest,
RS,K-PSO Based Energy Aware Clustering Algorithm for Environmental Monitoring Wireless Sensor Networks,https://www.researchsquare.com/article/rs-10019441/latest,
RS,Multi-response optimization of 3D printing parameters by Taguchi method and machine learning,https://www.researchsquare.com/article/rs-10169531/latest,
RS,A Systematic Review of Security Privacy and Provenance in EEG-Based Brain-Computer Interfaces with a Blockchain-Based Reference Architecture,https://www.researchsquare.com/article/rs-9194366/latest,
RS,"Accumulated-History Replicator SelectionOptimization: Algorithm Design, TheoreticalGrounding, and Experimental Analysis (MycelialNetwork Optimization)",https://www.researchsquare.com/article/rs-10057353/latest,
RS,Mechanisms by which the development of the digital economy has impacted the cultural and tourism industry in the Chengdu-Chongqing region,https://www.researchsquare.com/article/rs-9995181/latest,
RS,"Conditional readiness for AI-assisted pathology education: a cross-sectional survey of students’ expectations, concerns, and preferences",https://www.researchsquare.com/article/rs-9907499/latest,
RS,Energy Price Volatility and Digital Capability in Shaping FDI Location Decisions: Evidence from Central and Eastern Europe in the Post-Pandemic Era,https://www.researchsquare.com/article/rs-9041680/latest,
RS,Digital Resilience in Conflict Zones: Empowering Sudanese Women-Owned Small Businesses through Alternative Financial and Social Ecosystems,https://www.researchsquare.com/article/rs-10229692/latest,
RS,When Generative AI Writes Test Cases: Scenario-Driven Evaluation of Generated Tests,https://www.researchsquare.com/article/rs-9238547/latest,
RS,A Lightweight Attentive CNN with Explainable AI for Crop-Weed Classification on CWD30,https://www.researchsquare.com/article/rs-9820965/latest,
RS,On-Board Real-Time AI Compensation System for Nonlinear Drift in Electrochemical Seismometers,https://www.researchsquare.com/article/rs-10134865/latest,
RS,Understanding and Addressing Digital Interface Barriers for Seniors: A User-centred Design of a Swedish Digital Postbox,https://www.researchsquare.com/article/rs-9726155/latest,
RS,Quantum LEGO Learning: A Modular Design Principle for Hybrid Artificial Intelligence,https://www.researchsquare.com/article/rs-9730742/latest,
RS,"AIGCRS-AMP30: AI Framework for Antimicrobial Peptide Generation, Classification, Regression, and Selection",https://www.researchsquare.com/article/rs-10204513/latest,
RS,Representation Paradigms in AI-based 3D Radiological Image Reconstruction: A Literature Review,https://www.researchsquare.com/article/rs-10102575/latest,
RS,Development of a Multi-robot System for Illuminance Measurement,https://www.researchsquare.com/article/rs-9721892/latest,
