feed,title,long_url,short_url
ArXiv,Autonomous Control Leveraging LLMs: An Agentic Framework for Next-Generation Industrial Automation,https://arxiv.org/abs/2507.07115,
ArXiv,Open Source Planning & Control System with Language Agents for Autonomous Scientific Discovery,https://arxiv.org/abs/2507.07257,
ArXiv,"DrugMCTS: a drug repurposing framework combining multi-agent, RAG and Monte Carlo Tree Search",https://arxiv.org/abs/2507.07426,
ArXiv,StarDojo: Benchmarking Open-Ended Behaviors of Agentic Multimodal LLMs in Production-Living Simulations with Stardew Valley,https://arxiv.org/abs/2507.07445,
ArXiv,An Integrated Framework of Prompt Engineering and Multidimensional Knowledge Graphs for Legal Dispute Analysis,https://arxiv.org/abs/2507.07893,
ArXiv,MODA: A Unified 3D Diffusion Framework for Multi-Task Target-Aware Molecular Generation,https://arxiv.org/abs/2507.07201,
ArXiv,PILOC: A Pheromone Inverse Guidance Mechanism and Local-Communication Framework for Dynamic Target Search of Multi-Agent in Unknown Environments,https://arxiv.org/abs/2507.07376,
ArXiv,Autonomous AI-based Cybersecurity Framework for Critical Infrastructure: Real-Time Threat Mitigation,https://arxiv.org/abs/2507.07416,
ArXiv,Robust Multimodal Learning Framework For Intake Gesture Detection Using Contactless Radar and Wearable IMU Sensors,https://arxiv.org/abs/2507.07261,
ArXiv,COALA: Numerically Stable and Efficient Framework for Context-Aware Low-Rank Approximation,https://arxiv.org/abs/2507.07580,
ArXiv,Stress Monitoring in Healthcare: An Ensemble Machine Learning Framework Using Wearable Sensor Data,https://arxiv.org/abs/2507.07589,
ArXiv,Balancing the Past and Present: A Coordinated Replay Framework for Federated Class-Incremental Learning,https://arxiv.org/abs/2507.07712,
ArXiv,DAF: An Efficient End-to-End Dynamic Activation Framework for on-Device DNN Training,https://arxiv.org/abs/2507.07149,
ArXiv,A Language-Driven Framework for Improving Personalized Recommendations: Merging LLMs with Traditional Algorithms,https://arxiv.org/abs/2507.07251,
ArXiv,Machine Learning-driven Multiscale MD Workflows: The Mini-MuMMI Experience,https://arxiv.org/abs/2507.07352,
ArXiv,Platform for Representation and Integration of multimodal Molecular Embeddings,https://arxiv.org/abs/2507.07367,
ArXiv,Galerkin-ARIMA: A Two-Stage Polynomial Regression Framework for Fast Rolling One-Step-Ahead Forecasting,https://arxiv.org/abs/2507.07469,
ArXiv,A Unified Empirical Risk Minimization Framework for Flexible N-Tuples Weak Supervision,https://arxiv.org/abs/2507.07771,
ArXiv,A statistical physics framework for optimal learning,https://arxiv.org/abs/2507.07907,
ArXiv,"A Robust, Open-Source Framework for Spiking Neural Networks on Low-End FPGAs",https://arxiv.org/abs/2507.07284,
