feed,title,long_url,short_url
j:MDPI:N,Initial Serum Magnesium Level Is Associated with Mortality Risk in Traumatic Brain Injury Patients,https://mdpi.com/2072-6643/14/19/4174,
j:MDPI:N,“No Child or Adult Would Ever Probably Choose to Have 16 Teaspoons of Sugar”: A Preliminary Study of Parents’ Responses to Sugary Drink Warning Label Options,https://mdpi.com/2072-6643/14/19/4173,
j:MDPI:N,Mapping the Homeostatic and Hedonic Brain Responses to Stevia Compared to Caloric Sweeteners and Water: A Double-Blind Randomised Controlled Crossover Trial in Healthy Adults,https://mdpi.com/2072-6643/14/19/4172,
j:MDPI:N,The Update of the Italian Food Composition Database of Gluten-Free Products and Its Application in Food-Based Dietary Guidelines Menus,https://mdpi.com/2072-6643/14/19/4171,
j:MDPI:N,"Mulberrofuran G, a Mulberry Component, Prevents SARS-CoV-2 Infection by Blocking the Interaction between SARS-CoV-2 Spike Protein S1 Receptor-Binding Domain and Human Angiotensin-Converting Enzyme 2 Receptor",https://mdpi.com/2072-6643/14/19/4170,
j:MDPI:N,Do Sugar-Sweetened Beverages Increase Fasting FGF21 Irrespective of the Type of Added Sugar? A Secondary Exploratory Analysis of a Randomized Controlled Trial,https://mdpi.com/2072-6643/14/19/4169,
j:MDPI:N,"Are Dietary Patterns Related to Cognitive Performance in 7-Year-Old Children? Evidence from a Birth Cohort in Friuli Venezia Giulia, Italy",https://mdpi.com/2072-6643/14/19/4168,
j:MDPI:N,"Green Tea Catechins Modulate Skeletal Development with Effects Dependent on Dose, Time, and Structure in a Down Syndrome Mouse Model",https://mdpi.com/2072-6643/14/19/4167,
j:MDPI:N,Royal Jelly: Beneficial Properties and Synergistic Effects with Chemotherapeutic Drugs with Particular Emphasis in Anticancer Strategies,https://mdpi.com/2072-6643/14/19/4166,
j:MDPI:N,The Impact of Water and Other Fluids on Pediatric Nephrolithiasis,https://mdpi.com/2072-6643/14/19/4161,
j:MDPI:N,Association of Urinary Iodine Concentration with Depressive Symptoms among Adults: NHANES 2007–2018,https://mdpi.com/2072-6643/14/19/4165,
j:MDPI:N,Is Abdominal Obesity a Risk Factor for the Incidence of Vitamin D Insufficiency and Deficiency in Older Adults? Evidence from the ELSA Study,https://mdpi.com/2072-6643/14/19/4164,
j:MDPI:N,Supplementation with Folic Acid and Cardiovascular Outcomes in End-Stage Kidney Disease: A Multi-Institution Cohort Study,https://mdpi.com/2072-6643/14/19/4162,
j:MDPI:N,Neuroprotective Effects of Sodium Butyrate and Monomethyl Fumarate Treatment through GPR109A Modulation and Intestinal Barrier Restoration on PD Mice,https://mdpi.com/2072-6643/14/19/4163,
j:MDPI:N,Adherence to Caloric and Protein Recommendations in Older Hemodialysis Patients: A Multicenter Study,https://mdpi.com/2072-6643/14/19/4160,
j:MDPI:N,The Influence of Diet and Physical Activity on Oxidative Stress in Romanian Females with Osteoarthritis,https://mdpi.com/2072-6643/14/19/4159,
j:MDPI:N,Remission of Acute Food Protein-Induced Enterocolitis Syndrome Confirmed by Oral Food Challenges in Japan,https://mdpi.com/2072-6643/14/19/4158,
