feed,title,long_url,short_url
ArXiv,Deep learning-based COVID-19 pneumonia classification using chest CT images: model generalizability,https://arxiv.org/abs/2102.09616v1,
ArXiv,Identifying and Mapping the Global Research Output on Coronavirus Disease: A Scientometric Study,https://arxiv.org/abs/2102.09900v1,
ArXiv,Numerical study of COVID-19 spatial-temporal spreading in London,https://arxiv.org/abs/2102.09902v1,
ArXiv,Volunteer contributions to Wikipedia increased during COVID-19 mobility restrictions,https://arxiv.org/abs/2102.10090v1,
ArXiv,"Coronavirus: Comparing COVID-19, SARS and MERS in the eyes of AI",https://arxiv.org/abs/2005.11524v5,
ArXiv,Characterizing the roles of bots during the COVID-19 infodemic on Twitter,https://arxiv.org/abs/2011.06249v2,
ArXiv,Capturing social media expressions during the COVID-19 pandemic in Argentina and forecasting mental health and emotions,https://arxiv.org/abs/2101.04540v4,
ArXiv,A stochastic SIR model for the analysis of the COVID-19 Italian epidemic,https://arxiv.org/abs/2102.07566v3,
ArXiv,Impact of asymptomatic COVID-19 carriers on pandemic policy outcomes,https://arxiv.org/abs/2102.10042v1,
ArXiv,"Hospitalization dynamics during the first COVID-19 pandemic wave: SIR modelling compared to Belgium, France, Italy, Switzerland and New York City data",https://arxiv.org/abs/2007.01411v2,
ArXiv,"Stochastic social behavior coupled to COVID-19 dynamics leads to waves, plateaus and an endemic state",https://arxiv.org/abs/2101.12275v2,
