feed,title,long_url,short_url
ArXiv,Forecasting Fold Bifurcations through Physics-Informed Convolutional Neural Networks,https://arxiv.org/abs/2312.14210v1,
ArXiv,Nonlinear Model Predictive Control of a Conductance-Based Neuron Model via Data-Driven Forecasting,https://arxiv.org/abs/2312.14274v1,
ArXiv,Fine-grained Forecasting Models Via Gaussian Process Blurring Effect,https://arxiv.org/abs/2312.14280v1,
ArXiv,Deep Non-Parametric Time Series Forecaster,https://arxiv.org/abs/2312.14657v1,
ArXiv,Spatiotemporal-Linear: Towards Universal Multivariate Time Series Forecasting,https://arxiv.org/abs/2312.14869v1,
ArXiv,"SutraNets: Sub-series Autoregressive Networks for Long-Sequence, Probabilistic Forecasting",https://arxiv.org/abs/2312.14880v1,
ArXiv,Optimizing Trading Strategies in Quantitative Markets using Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2303.11959v2,
ArXiv,Decentralized and Privacy-Preserving Learning of Approximate Stackelberg Solutions in Energy Trading Games with Demand Response Aggregators,https://arxiv.org/abs/2304.02086v2,
ArXiv,A quantitative fusion strategy of stock picking and timing based on Particle Swarm Optimized-Back Propagation Neural Network and Multivariate Gaussian-Hidden Markov Model,https://arxiv.org/abs/2312.05756v3,
ArXiv,Forecasting and Analysis of CSI 300 Daily Index and S&P 500 Index Based on ARMA and GARCH Models,https://arxiv.org/abs/2312.14162v1,
ArXiv,Point and probabilistic forecast reconciliation for general linearly constrained multiple time series,https://arxiv.org/abs/2305.05330v2,
