feed,title,long_url,short_url
ArXiv,An Interstate Trips Analysis during COVID-19 in the United States,https://arxiv.org/abs/2007.02020v1,
ArXiv,"COVID-19 and Income Profile: How People in Different Income Groups Responded to Disease Outbreak, Case Study of the United States",https://arxiv.org/abs/2007.02160v1,
ArXiv,A Weakly Supervised Consistency-based Learning Method for COVID-19 Segmentation in CT Images,https://arxiv.org/abs/2007.02180v1,
ArXiv,A Survey on Applications of Artificial Intelligence in Fighting Against COVID-19,https://arxiv.org/abs/2007.02202v1,
ArXiv,Detecting Topic and Sentiment Dynamics Due to COVID-19 Pandemic Using Social Media,https://arxiv.org/abs/2007.02304v1,
ArXiv,Detecting Community Depression Dynamics Due to COVID-19 Pandemic in Australia,https://arxiv.org/abs/2007.02325v1,
ArXiv,Exploratory Analysis of COVID-19 Related Tweets in North America to Inform Public Health Institutes,https://arxiv.org/abs/2007.02452v1,
ArXiv,CORD19STS: COVID-19 Semantic Textual Similarity Dataset,https://arxiv.org/abs/2007.02461v1,
ArXiv,Searching Scientific Literature for Answers on COVID-19 Questions,https://arxiv.org/abs/2007.02492v1,
ArXiv,Go local: The key to controlling the COVID-19 pandemic in the post lockdown era,https://arxiv.org/abs/2007.02603v1,
ArXiv,CareCall: a Call-Based Active Monitoring Dialog Agent for Managing COVID-19 Pandemic,https://arxiv.org/abs/2007.02642v1,
ArXiv,An Automated Contact Tracing Approach for Controlling Covid-19 Spread Based on Geolocation Data from Mobile Cellular Networks,https://arxiv.org/abs/2007.02661v1,
ArXiv,Two-Stage Adaptive Pooling with RT-qPCR for COVID-19 Screening,https://arxiv.org/abs/2007.02695v1,
ArXiv,PaccMann$^{RL}$ on SARS-CoV-2: Designing antiviral candidates with conditional generative models,https://arxiv.org/abs/2005.13285v3,
ArXiv,A Survey of COVID-19 Contact Tracing Apps,https://arxiv.org/abs/2006.10306v2,
ArXiv,An encoder-decoder-based method for COVID-19 lung infection segmentation,https://arxiv.org/abs/2007.00861v2,
ArXiv,TICO-19: the Translation Initiative for Covid-19,https://arxiv.org/abs/2007.01788v2,
ArXiv,Excess deaths hidden 100 days after the quarantine in Peru by COVID-19,https://arxiv.org/abs/2007.01979v1,
ArXiv,Prediction Regions for Poisson and Over-Dispersed Poisson Regression Models with Applications to Forecasting Number of Deaths during the COVID-19 Pandemic,https://arxiv.org/abs/2007.02105v1,
ArXiv,Impact of COVID-19 on Forecasting Stock Prices: An Integration of Stationary Wavelet Transform and Bidirectional Long Short-Term Memory,https://arxiv.org/abs/2007.02673v1,
ArXiv,Bridging the COVID-19 Data and the Epidemiological Model using Time Varying Parameter SIRD Model,https://arxiv.org/abs/2007.02726v1,
ArXiv,Did COVID-19 infections decline before UK lockdown?,https://arxiv.org/abs/2005.02090v3,
ArXiv,An Early Warning Approach to Monitor COVID-19 Activity with Multiple Digital Traces in Near Real-Time,https://arxiv.org/abs/2007.00756v2,
ArXiv,A computational approach to aid clinicians in selecting anti-viral drugs for COVID-19 trials,https://arxiv.org/abs/2007.01902v1,
ArXiv,Dynamic tracking with model-based forecasting for the spread of the COVID-19 pandemic,https://arxiv.org/abs/2007.02032v1,
ArXiv,Superposition of waves for modeling COVID-19 epidemic in the world and in the countries with the maximum number of infected people in the first half of 2020,https://arxiv.org/abs/2007.02283v1,
ArXiv,Predicting potential drug targets and repurposable drugs for COVID-19 via a deep generative model for graphs,https://arxiv.org/abs/2007.02338v1,
ArXiv,Attacking COVID-19 Progression using Multi-Drug Therapy for Synergetic Target Engagement,https://arxiv.org/abs/2007.02557v1,
ArXiv,Prospective Prediction of Future SARS-CoV-2 Infections Using Empirical Data on a National Level to Gauge Response Effectiveness,https://arxiv.org/abs/2007.02712v1,
ArXiv,A universal generic description of the dynamics of the current COVID-19 pandemic,https://arxiv.org/abs/2007.02715v1,
ArXiv,Effective epidemic model for COVID-19 using accumulated deaths,https://arxiv.org/abs/2007.02855v1,
ArXiv,Assessment of Lockdown Effect in Some States and Overall India: A Predictive Mathematical Study on COVID-19 Outbreak,https://arxiv.org/abs/2004.03487v2,
ArXiv,Monte Carlo simulation of SARS-CoV-2 radiation-induced inactivation for vaccine development,https://arxiv.org/abs/2005.06201v2,
ArXiv,Change points in the spread of COVID-19 question the effectiveness of nonpharmaceutical interventions in Germany,https://arxiv.org/abs/2006.07209v3,
ArXiv,Compartmental model with loss of immunity: analysis and parameters estimation for Covid-19,https://arxiv.org/abs/2007.01295v2,
ArXiv,COVID-19 lockdown induces structural changes in mobility networks -- Implication for mitigating disease dynamics,https://arxiv.org/abs/2007.01583v2,
