feed,title,long_url,short_url
PubMed,[J Clin Apher] COVID-19 swab collection and serological screening in lipoprotein apheresis unit,https://pubmed.ncbi.nlm.nih.gov/32629544,
PubMed,[J Clin Apher] Red blood cell exchange to avoid intubating a COVID-19 positive patient with sickle cell disease?,https://pubmed.ncbi.nlm.nih.gov/32629539,
PubMed,[Transpl Infect Dis] Severe COVID-19 in a patient with chronic graft-versus-host disease after hematopoietic stem cell transplant successfully treated with ruxolitinib,https://pubmed.ncbi.nlm.nih.gov/32629531,
PubMed,[Horm Metab Res] Inflammatory Cell Infiltration of Adrenals in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32629518,
PubMed,[JMIR Public Health Surveill] COVIDApp: A Health Application as an Innovative Strategy for the Management and Follow-Up of the COVID-19 Pandemic in Long-Term Care Facilities in Catalonia,https://pubmed.ncbi.nlm.nih.gov/32629425,
PubMed,[EBioMedicine] Illuminating COVID-19 lung disease through autopsy studies,https://pubmed.ncbi.nlm.nih.gov/32629393,
PubMed,[Bioorg Chem] COVID19 inhibitors: A prospective therapeutics,https://pubmed.ncbi.nlm.nih.gov/32629280,
PubMed,[Sci Total Environ] Snowballing transmission of COVID-19 (SARS-CoV-2) through wastewater: Any sustainable preventive measures to curtail the scourge in low-income countries?,https://pubmed.ncbi.nlm.nih.gov/32629273,
PubMed,"[Sci Total Environ] Air pollution in Ontario, Canada during the COVID-19 State of Emergency",https://pubmed.ncbi.nlm.nih.gov/32629257,
PubMed,[Med Hypotheses] A hypothesis on the role of the human immune system in covid-19,https://pubmed.ncbi.nlm.nih.gov/32629204,
PubMed,[Public Health] COVID-19 in South Africa: lockdown strategy and its effects on public health and other contagious diseases,https://pubmed.ncbi.nlm.nih.gov/32629201,
PubMed,[J Clin Virol] Evaluation of simple nucleic acid extraction methods for the detection of SARS-CoV-2 in nasopharyngeal and saliva specimens during global shortage of extraction kits,https://pubmed.ncbi.nlm.nih.gov/32629187,
PubMed,"[Asian J Psychiatr] How COVID-19 may impact mental health research conduct, interpretation and priorities?",https://pubmed.ncbi.nlm.nih.gov/32629185,
PubMed,[Drug Discov Today] Repositioning chloroquine as antiviral prophylaxis against COVID-19: potential and challenges,https://pubmed.ncbi.nlm.nih.gov/32629169,
PubMed,[Cell Signal] Janus sword actions of chloroquine and hydroxychloroquine against COVID-19,https://pubmed.ncbi.nlm.nih.gov/32629149,
PubMed,[Am J Otolaryngol] Ear nose throat-related symptoms with a focus on loss of smell and/or taste in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32629147,
PubMed,"[Travel Med Infect Dis] No evidence of clinical benefits of early treatment of COVID-19 patients with hydroxychloroquine and azithromycin: Comment on ""Early treatment of COVID-19 patients with hydroxychloroquine and azithromycin: A retrospective analysis of 1061 cases in Marseille, France""",https://pubmed.ncbi.nlm.nih.gov/32629139,
PubMed,[Photodiagnosis Photodyn Ther] Ultraviolet-based Biophotonic Technologies and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32629137,
PubMed,[Clin Gastroenterol Hepatol] Increased internet search interest for GI symptoms may predict COVID-19 cases in US hotspots,https://pubmed.ncbi.nlm.nih.gov/32629121,
PubMed,[Int J Antimicrob Agents] A pharmacological perspective of Chloroquine in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32629115,
PubMed,[Int J Antimicrob Agents] Letter to the Editor Regarding the recent contribution by Roussel et al. (SARS-CoV-2: Fear Versus Data).,https://pubmed.ncbi.nlm.nih.gov/32629113,
PubMed,[Respir Physiol Neurobiol] Non-invasive CPAP in mild and moderate ARDS secondary to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32629100,
PubMed,[Virus Res] The peripheral lymphocyte count as a predictor of severe COVID-19 and the effect of treatment with ciclesonide,https://pubmed.ncbi.nlm.nih.gov/32629085,
PubMed,[J Pain Symptom Manage] The Urgency of Spiritual Care: COVID-19 and the Critical Need for Whole-Person Palliation,https://pubmed.ncbi.nlm.nih.gov/32629084,
PubMed,[Brain Behav Immun] Massive transient damage of the olfactory epithelium associated with infection of sustentacular cells by SARS-CoV-2 in golden Syrian hamsters,https://pubmed.ncbi.nlm.nih.gov/32629042,
PubMed,"[Int J Surg] Medical students' perspective. A letter to the editor on ""Impact of coronavirus (COVID-19) pandemic on surgical practice - Part 1"".",https://pubmed.ncbi.nlm.nih.gov/32629030,
PubMed,"[Clin Microbiol Infect] Inhale, then exhale: start afresh to diagnose SARS-CoV-2 by non-invasive face mask sampling technique",https://pubmed.ncbi.nlm.nih.gov/32629023,
PubMed,"[Pharmacol Res] Clinical course of COVID-19 in 41 patients with immune-mediated inflammatory diseases: experience from Humanitas Center, Milan",https://pubmed.ncbi.nlm.nih.gov/32629021,
PubMed,[Int J Cardiol] Acute pulmonary embolism in COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/32629005,
PubMed,"[Am J Kidney Dis] Serologic Detection of Latent SARS-CoV-2 Infections in Hemodialysis Centers: A Multi-center, Retrospective Study in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/32628990,
PubMed,[Am J Infect Control] What is the best timing for healthcare workers infected COVID-19 to return to work?,https://pubmed.ncbi.nlm.nih.gov/32628983,
PubMed,[Gene] SARS-CoV-2 infections and COVID-19 mortalities strongly correlate with ACE1 I/D genotype,https://pubmed.ncbi.nlm.nih.gov/32628976,
PubMed,[Neurosci Res] Potential neurological effects of severe COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32628969,
PubMed,"[J Infect] Letter in Response to Article in Journal of Infection: ""High SARS-CoV-2 antibody prevalence among healthcare workers exposed to COVID-19 patients""",https://pubmed.ncbi.nlm.nih.gov/32628961,
PubMed,[J Infect] Underestimation of co-infections in COVID-19 due to non-discriminatory use of antibiotics,https://pubmed.ncbi.nlm.nih.gov/32628960,
PubMed,[Am J Pathol] ASSOCIATION OF INITIAL VIRAL LOAD IN SARS-CoV-2 PATIENTS WITH OUTCOME AND SYMPTOMS,https://pubmed.ncbi.nlm.nih.gov/32628931,
PubMed,[Lancet Haematol] Effects of the COVID-19 pandemic on supply and use of blood for transfusion,https://pubmed.ncbi.nlm.nih.gov/32628911,
PubMed,[Lancet Glob Health] Pulse oximetry in low-resource settings during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32628910,
PubMed,[Lancet Infect Dis] Exaggerated risk of transmission of COVID-19 by fomites,https://pubmed.ncbi.nlm.nih.gov/32628907,
PubMed,[Lancet Infect Dis] Asymptomatic SARS-CoV-2 infection in Belgian long-term care facilities,https://pubmed.ncbi.nlm.nih.gov/32628906,
PubMed,[Lancet Infect Dis] Comparing SARS-CoV-2 with SARS-CoV and influenza pandemics,https://pubmed.ncbi.nlm.nih.gov/32628905,
PubMed,[Lancet] Decisive leadership is a necessity in the COVID-19 response,https://pubmed.ncbi.nlm.nih.gov/32628904,
PubMed,[Endocr Res] Coronaviruses and Integrin αvβ3: Does Thyroid Hormone Modify the Relationship?,https://pubmed.ncbi.nlm.nih.gov/32628899,
PubMed,[United European Gastroenterol J] Gastrointestinal endoscopy and the COVID-19 pandemic: Urgent issues in endoscopic retrograde cholangio-pancreatography and endoscopic training,https://pubmed.ncbi.nlm.nih.gov/32628897,
PubMed,[Ann Intern Med] Estimation of Coronavirus Disease 2019 Burden and Potential for International Dissemination of Infection From Iran,https://pubmed.ncbi.nlm.nih.gov/32628887,
PubMed,[Ann Intern Med] Estimation of Coronavirus Disease 2019 Burden and Potential for International Dissemination of Infection From Iran,https://pubmed.ncbi.nlm.nih.gov/32628886,
