feed,title,long_url,short_url
ArXiv,A Multi-View Multi-Timescale Hypergraph-Empowered Spatiotemporal Framework for EV Charging Forecasting,https://arxiv.org/abs/2511.22072,
ArXiv,Real-Time Long Horizon Air Quality Forecasting via Group-Relative Policy Optimization,https://arxiv.org/abs/2511.22169,
ArXiv,Adaptive tumor growth forecasting via neural & universal ODEs,https://arxiv.org/abs/2511.22292,
ArXiv,TS2Vec-Ensemble: An Enhanced Self-Supervised Framework for Time Series Forecasting,https://arxiv.org/abs/2511.22395,
ArXiv,TARFVAE: Efficient One-Step Generative Time Series Forecasting via TARFLOW based VAE,https://arxiv.org/abs/2511.22853,
ArXiv,Delta-XAI: A Unified Framework for Explaining Prediction Changes in Online Time Series Monitoring,https://arxiv.org/abs/2511.23036,
ArXiv,Peer-to-Peer Energy Trading in Dairy Farms using Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2511.23148,
ArXiv,SDE-Attention: Latent Attention in SDE-RNNs for Irregularly Sampled Time Series with Missing Data,https://arxiv.org/abs/2511.23238,
ArXiv,Time Series Forecasting via Direct Per-Step Probability Distribution Modeling,https://arxiv.org/abs/2511.23260,
ArXiv,Beyond Curve Fitting: Neuro-Symbolic Agents for Context-Aware Epidemic Forecasting,https://arxiv.org/abs/2511.23276,
ArXiv,Data-Efficient Motor Condition Monitoring with Time Series Foundation Models,https://arxiv.org/abs/2511.23177,
ArXiv,Detecting Periodicity of a General Stationary Time Series via AR(2)-Model Fitting,https://arxiv.org/abs/2511.23094,
