feed,title,long_url,short_url
ArXiv,Efficient Specialized Spreadsheet Parsing for Data Science,https://arxiv.org/abs/2202.13189v1,
ArXiv,TaSPM: Targeted Sequential Pattern Mining,https://arxiv.org/abs/2202.13202v1,
ArXiv,Scalable Byzantine Fault Tolerance via Partial Decentralization,https://arxiv.org/abs/2202.13408v1,
ArXiv,Negation-Closure for JSON Schema,https://arxiv.org/abs/2202.13434v1,
ArXiv,Efficient Massively Parallel Join Optimization for Large Queries,https://arxiv.org/abs/2202.13511v1,
ArXiv,The Price of Tailoring the Index to Your Data: Poisoning Attacks on Learned Index Structures,https://arxiv.org/abs/2008.00297v2,
ArXiv,Automating Data Science: Prospects and Challenges,https://arxiv.org/abs/2105.05699v2,
ArXiv,PANDADB: A Distributed Graph Database System to Query Unstructured Data in Big Graph,https://arxiv.org/abs/2107.01963v5,
ArXiv,Deep Spatially and Temporally Aware Similarity Computation for Road Network Constrained Trajectories,https://arxiv.org/abs/2112.09339v2,
ArXiv,Bipartite Graph Matching Algorithms for Clean-Clean Entity Resolution: An Empirical Evaluation,https://arxiv.org/abs/2112.14030v3,
ArXiv,Constructing and Analyzing the LSM Compaction Design Space (Updated Version),https://arxiv.org/abs/2202.04522v2,
ArXiv,The evolution of scientific literature as metastable knowledge states,https://arxiv.org/abs/2202.12913v1,
ArXiv,A Bibliometric Horizon Scanning Methodology for Identifying Emerging Topics in the Scientific Literature,https://arxiv.org/abs/2202.13480v1,
