feed,title,long_url,short_url
PubMed,[Otol Neurotol] Clinical observation of Otitis Media Secretory during Covid-19,https://pubmed.ncbi.nlm.nih.gov/38412019,
PubMed,[JMIR Public Health Surveill] Optimization of Screening Strategies for COVID-19: Scoping Review,https://pubmed.ncbi.nlm.nih.gov/38412011,
PubMed,[JMIR Diabetes] COVID-19 Vaccination Reactions and Risk of Breakthrough Infections Among People With Diabetes: Cohort Study Derived From Community Reporters,https://pubmed.ncbi.nlm.nih.gov/38412008,
PubMed,[J Med Internet Res] Integration of Patient-Reported Outcome Data Collected Via Web Applications and Mobile Apps Into a Nation-Wide COVID-19 Research Platform Using Fast Healthcare Interoperability Resources: Development Study,https://pubmed.ncbi.nlm.nih.gov/38411999,
PubMed,[mBio] Temperature impacts SARS-CoV-2 spike fusogenicity and evolution,https://pubmed.ncbi.nlm.nih.gov/38411986,
PubMed,[Med Lav] Determinants of COVID-19 Infection Among Employees of an Italian Financial Institution,https://pubmed.ncbi.nlm.nih.gov/38411980,
PubMed,"[JAMA Netw Open] Socioeconomic Status, Palliative Care, and Death at Home Among Patients With Cancer Before and During COVID-19",https://pubmed.ncbi.nlm.nih.gov/38411960,
PubMed,[Drug Saf] Safety of Simultaneous Administration of Bivalent mRNA COVID-19 and Influenza Vaccines in the Vaccine Adverse Event Reporting System (VAERS),https://pubmed.ncbi.nlm.nih.gov/38411838,
PubMed,[Health Econ Rev] Timing of preventive behavior in the case of a new and evolving health risk: the case of COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/38411764,
PubMed,[Eur J Pediatr] Determinants of health-related quality of life in healthy children and adolescents during the COVID-19 pandemic: Results from a prospective longitudinal cohort study,https://pubmed.ncbi.nlm.nih.gov/38411717,
PubMed,[Clin Infect Dis] Combined protection of vaccination and nirmatrelvir-ritonavir against hospitalization in adults with COVID-19,https://pubmed.ncbi.nlm.nih.gov/38411622,
PubMed,[West Afr J Med] First and Second Waves of Covid-19: A Comparative Study of the Clinical Presentation and Outcome among Hospitalized Patients in Lagos Nigeria,https://pubmed.ncbi.nlm.nih.gov/38411586,
PubMed,[J ECT] Electroconvulsive Therapy in Prolonged Depressive Symptoms of First Psychotic Manic Episode After COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/38411580,
PubMed,[Health Rep] Reported need for and access to oral health care services during the COVID-19 pandemic in Canada,https://pubmed.ncbi.nlm.nih.gov/38411497,
PubMed,"[Health Rep] Work precarity, employment characteristics and health among Canada's long-term care and seniors' home workers during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38411496,
PubMed,[Eur J Public Health] Pediatric post COVID-19 condition: an umbrella review of the most common symptoms and associated factors,https://pubmed.ncbi.nlm.nih.gov/38411398,
PubMed,"[Biochem Mol Biol Educ] If you are learner-centered and you know it, raise your hand: Perspectives on and implementation of pedagogical changes by science instructors during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38411374,
PubMed,"[J Craniofac Surg] Factors Associated with Delayed Palatoplasty Before, During, and After the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/38411196,
PubMed,[Curr Opin Pulm Med] Viral infections causing asthma exacerbations in the age of biologics and the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38411178,
PubMed,[Ear Nose Throat J] Anosmia or Ageusia Following COVID-19 Vaccination: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/38411125,
PubMed,[Expert Rev Vaccines] Cost-effectiveness analysis of COVID-19 booster vaccination with BNT162b2 in Japan,https://pubmed.ncbi.nlm.nih.gov/38411109,
PubMed,[J Virol] NLRP1 restricts porcine deltacoronavirus infection via IL-11 inhibiting the phosphorylation of the ERK signaling pathway,https://pubmed.ncbi.nlm.nih.gov/38411106,
PubMed,[mBio] Nsp1 facilitates SARS-CoV-2 replication through calcineurin-NFAT signaling,https://pubmed.ncbi.nlm.nih.gov/38411085,
PubMed,[Microbiol Resour Announc] Whole-genome sequencing of SARS-CoV-2 from the initial cases of domestic cat infections in Canada,https://pubmed.ncbi.nlm.nih.gov/38411070,
