feed,title,long_url,short_url
PubMed,"[Sci Rep] TAS2R38 haplotypes, COVID-19 infection, and symptomatology: a cross-sectional analysis of data from the Canadian Longitudinal Study on Aging",https://pubmed.ncbi.nlm.nih.gov/38409357,
PubMed,[Apoptosis] Transcriptomic responses of cumulus granulosa cells to SARS-CoV-2 infection during controlled ovarian stimulation,https://pubmed.ncbi.nlm.nih.gov/38409352,
PubMed,[Bone Marrow Transplant] Mesenchymal stromal cell therapy for COVID-19 acute respiratory distress syndrome: a double-blind randomised controlled trial,https://pubmed.ncbi.nlm.nih.gov/38409332,
PubMed,[Commun Med (Lond)] Humoral and cellular immune responses to COVID-19 mRNA vaccines in immunosuppressed liver transplant recipients,https://pubmed.ncbi.nlm.nih.gov/38409262,
PubMed,[Sci Rep] Investigation of factors regarding the effects of COVID-19 pandemic on college students' depression by quantum annealer,https://pubmed.ncbi.nlm.nih.gov/38409195,
PubMed,[Niger J Clin Pract] Analysis of Age-Specific Predictors of Mortality in Patients with Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/38409154,
PubMed,[Sci Rep] Objectively measured peri-vaccination sleep does not predict COVID-19 breakthrough infection,https://pubmed.ncbi.nlm.nih.gov/38409137,
PubMed,[Subst Abuse Treat Prev Policy] Predictors of COVID-19 vaccine uptake among people who use substances: a case study in Tehran,https://pubmed.ncbi.nlm.nih.gov/38409120,
PubMed,[BMC Public Health] SARS-CoV-2 incidence monitoring and statistical estimation of the basic and time-varying reproduction number at the early onset of the pandemic in 45 sub-Saharan African countries,https://pubmed.ncbi.nlm.nih.gov/38409118,
PubMed,[BMC Med Genomics] Correction to: Association of IL-10-592 C > A /-1082 A > G and the TNFalpha -308 G > A with susceptibility to COVID-19 and clinical outcomes,https://pubmed.ncbi.nlm.nih.gov/38409045,
PubMed,[BMC Public Health] Exposure and power of TV food advertising during the COVID-19 pandemic in Brazil: a content analysis,https://pubmed.ncbi.nlm.nih.gov/38408942,
PubMed,[BMC Infect Dis] Nasopharyngeal angiotensin converting enzyme 2 (ACE2) expression as a risk-factor for SARS-CoV-2 transmission in concurrent hospital associated outbreaks,https://pubmed.ncbi.nlm.nih.gov/38408924,
PubMed,[Health Commun] Toward Multidimensional Message Tailoring to Address COVID-19 and Influenza Vaccine-Hesitancy: A Latent Profile Analysis Approach,https://pubmed.ncbi.nlm.nih.gov/38408900,
PubMed,"[J Environ Sci (China)] A CNN-SVR model for NO(2) profile prediction based on MAX-DOAS observations: The influence of Chinese New Year overlapping the 2020 COVID-19 lockdown on vertical distributions of tropospheric NO(2) in Nanjing, China",https://pubmed.ncbi.nlm.nih.gov/38408816,
PubMed,"[BMJ] Race, racism, and covid-19 in the US: lessons not learnt",https://pubmed.ncbi.nlm.nih.gov/38408791,
PubMed,[BMJ] Covid-19: Two rare vaccine side effects detected in large global study,https://pubmed.ncbi.nlm.nih.gov/38408769,
PubMed,[J Nutr] Dietary Changes of Youth During the COVID-19 Pandemic: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/38408731,
PubMed,[Ophthalmology] The risk of optic neuritis following mRNA COVID-19 vaccination compared to COVID-19 infection and other vaccinations,https://pubmed.ncbi.nlm.nih.gov/38408705,
PubMed,[Antiviral Res] Methyl rosmarinate is an allosteric inhibitor of SARS-cov-2 3 C L protease as a potential candidate against SARS-cov-2 infection,https://pubmed.ncbi.nlm.nih.gov/38408645,
PubMed,[Life Sci] The effect of microbiome therapy on COVID-19-induced gut dysbiosis: A narrative and systematic review,https://pubmed.ncbi.nlm.nih.gov/38408636,
PubMed,[J Stroke Cerebrovasc Dis] Trends in Cerebral Venous Thrombosis Before and During the COVID-19 Pandemic: Analysis of the National Inpatient Sample,https://pubmed.ncbi.nlm.nih.gov/38408574,
PubMed,[J Heart Lung Transplant] COVID-19 infection is mild and has minimal impact on lung function in well vaccinated and widely treated lung transplant recipients,https://pubmed.ncbi.nlm.nih.gov/38408548,
PubMed,[Int J Antimicrob Agents] Increase of multidrug-resistant bacteria after the COVID-19 pandemic in a major teaching Hospital in Sicily (2018-2021),https://pubmed.ncbi.nlm.nih.gov/38408493,
