feed,title,long_url,short_url
GN:S:C,Climate Change Is Making Big Problems Bigger - The New York Times,https://www.nytimes.com/2021/05/12/climate/climate-change-EPA.html,
GN:S:C,EXCLUSIVE-Fed privately presses big banks on risks from climate change - Reuters,https://www.reuters.com/article/usa-fed-climate/exclusive-fed-privately-presses-big-banks-on-risks-from-climate-change-idUSL1N2MX1Y1,
GN:S:C,Artists chronicle climate change in the Arctic and Antarctic - Yale Climate Connections,https://yaleclimateconnections.org/2021/05/artists-chronicle-climate-change-in-the-arctic-and-antarctic/,
GN:S:C,"Getting used to a new ""normal""; NOAA climate data suggests warmer, wetter weather for Columbus - 10TV",https://www.10tv.com/article/weather/weather-blog/getting-used-to-a-new-normal-noaa-climate-data-suggests-warmer-wetter-weather-for-columbus/530-751ded13-4022-4059-94f0-cc77a808ef11,
GN:S:C,Shadley: Corporations Can't Fix the Climate Crisis - Daily Utah Chronicle,https://dailyutahchronicle.com/2021/05/12/shadley-corporations-cant-fix-climate-crisis/,
GN:S:C,Keeping our lakes clean can help slow climate change - KXAN,https://www.kxan.com/weather/weather-blog/keeping-our-lakes-clean-can-help-slow-climate-change/,
GN:S:C,Kerry Praises Greece's Efforts Against Climate Change - Greek Reporter,https://greekreporter.com/2021/05/12/kerry-praises-greece-efforts-against-climate-change/,
GN:S:C,"STUDY: Climate and Community Investment Act would create 160,000 long-term jobs for New Yorkers - PRNewswire",https://www.prnewswire.com/news-releases/study-climate-and-community-investment-act-would-create-160-000-long-term-jobs-for-new-yorkers-301290208.html,
GN:S:C,Airport speaks out against pending climate bill - Martha's Vineyard Times,https://www.mvtimes.com/2021/05/12/airport-speaks-pending-climate-bill/,
GN:S:C,Philanthropists and billionaires must walk the talk on climate change | TheHill - The Hill,https://thehill.com/opinion/energy-environment/553155-philanthropists-and-billionaires-must-walk-the-talk-on-climate,
GN:S:C,US State Treasurers to press investors and consultants on climate risk - Responsible-Investor,https://www.responsible-investor.com/articles/us-state-treasurers-to-press-investors-and-companies-on-climate-risk,
GN:S:C,3 Climate Activists Making Change in Their Frontline Communities - YES! Magazine,https://www.yesmagazine.org/environment/2021/05/12/climate-change-bipoc-leaders-organizers,
