feed,title,long_url,short_url
GN:T:WP,First large-scale US offshore wind farm receives federal approval - Al Jazeera English,https://www.aljazeera.com/news/2021/5/11/first-large-scale-us-offshore-wind-farm-receives-federal-approval,
GN:T:WP,Biden administration approves first major offshore wind project in US waters - CNN,https://www.cnn.com/2021/05/11/politics/first-major-offshore-wind-project-us-waters/index.html,
GN:T:WP,US approves its biggest offshore wind farm yet - Tech Xplore,https://techxplore.com/news/2021-05-biggest-offshore-farm.html,
GN:T:WP,Offshore Wind Project Near Martha's Vineyard Approved By Feds - NBC10 Boston,https://www.nbcboston.com/news/local/offshore-wind-project-near-marthas-vineyard-approved-by-feds/2377263/,
GN:T:WP,Interior Department approves first large-scale offshore wind farm in U.S. - The Philadelphia Inquirer,https://www.inquirer.com/business/offshore-wind-biden-administration-20210512.html,
GN:T:WP,Vineyard Wind 1 is a go - Martha's Vineyard Times,https://www.mvtimes.com/2021/05/11/vineyard-wind-1-go/,
GN:T:WP,Norwegian wind industry slams retroactive tax on production - Windpower Monthly,https://www.windpowermonthly.com/article/1715708/norwegian-wind-industry-slams-retroactive-tax-production,
GN:T:WP,US Approves First Large-Scale Offshore Wind Project - Offshore WIND,https://www.offshorewind.biz/2021/05/11/us-approves-first-large-scale-offshore-wind-project/,
GN:T:WP,"Alerion, Monsson Alma ink deal for wind projects of 350 MW in Romania - Balkan Green Energy News",https://balkangreenenergynews.com/alerion-monsson-alma-ink-deal-for-wind-projects-of-350-mw-in-romania/,
GN:T:WP,Wood Mackenzie boosts its energy transition data analytics by adding Vestas as a Lens Power® Development Partner - PRNewswire,https://www.prnewswire.com/news-releases/wood-mackenzie-boosts-its-energy-transition-data-analytics-by-adding-vestas-as-a-lens-power-development-partner-301289784.html,
GN:T:WP,"Cities widely unprepared for climate risks, warns study - DW (English)",https://www.dw.com/en/cities-widely-unprepared-for-climate-risks-warns-study/a-57507096,
GN:T:WP,"What happened on May 11-12, 2021 — Quartz Daily Brief - Quartz",https://qz.com/emails/daily-brief/2008219/,
GN:T:WP,Biden's clean energy plan requires a US mining renaissance | Michael Stumo - Reno Gazette Journal,https://www.rgj.com/story/opinion/voices/2021/05/12/bidens-clean-energy-plan-requires-us-mining-renaissance-michael-stumo/5053819001/,
GN:T:WP,"10 things you need to know today: May 12, 2021 - The Week Magazine",https://theweek.com/10things/982281/10-things-need-know-today-may-12-2021,
GN:T:WP,Biden clears 800MW Vineyard for lift-off - reNEWS,https://renews.biz/69503/biden-clears-800mw-vineyard-for-lift-off/,
GN:T:WP,DFM Foods to Buy Solar Via Open Access Under Group Captive Mode from Fourth Partner Energy - Mercom India,https://mercomindia.com/dfm-foods-solar-fourth-partner/,
