feed,title,long_url,short_url
GN:T:WP,"DBusiness Daily Update: DTE Energy Buys Isabella Wind Farms in Mid-Michigan, Small Business Group Urges End to Federal Unemployment Supplement, and More - dbusiness",https://www.dbusiness.com/daily-news/dbusiness-daily-update-dte-energy-buys-isabella-wind-farms-in-mid-michigan-small-business-group-urges-end-to-federal-unemployment-supplement-and-more/,
GN:T:WP,General Electric (GE) Signs Offshore Wind Deal With Toshiba - Yahoo Finance,https://finance.yahoo.com/news/general-electric-ge-signs-offshore-140802750.html,
GN:T:WP,Navajo Nation Methane Pollution Rate Double National Average - CleanTechnica,https://cleantechnica.com/2021/05/11/navajo-nation-methane-pollution-rate-double-national-average/,
GN:T:WP,Collins Aerospace Building Ram Air Turbine Wind Tunnel - Aviation International News,https://www.ainonline.com/aviation-news/business-aviation/2021-05-12/collins-aerospace-building-ram-air-turbine-wind-tunnel,
GN:T:WP,Chile's e-fuel plant project given rubber stamp on EIS - Renewables Now,https://renewablesnow.com/news/chiles-e-fuel-plant-project-given-rubber-stamp-on-eis-740927/,
GN:T:WP,Anbaric Completes Second Set of Surveys for New Jersey Link - Offshore WIND,https://www.offshorewind.biz/2021/05/12/anbaric-completes-second-set-of-surveys-for-new-jersey-link/,
GN:T:WP,Tesla Transitions To LFP Battery Cells For Megapack Installations - CleanTechnica,https://cleantechnica.com/2021/05/11/tesla-transitions-to-lfp-battery-cells-for-megapack-installations/,
GN:T:WP,PetroBras mothballing 120-MW gas-fired plant in Brazil - Power Engineering Magazine,https://www.power-eng.com/gas/petrobras-mothballing-120-mw-gas-fired-plant-in-brazil/,
GN:T:WP,Wednesday is deadline for transmission lines to New York City - Times Union,https://www.timesunion.com/business/article/Wednesday-is-deadline-for-transmission-lines-to-16168870.php,
GN:T:WP,EU “Zero Pollution” Plan Offers Role For Cities But Is Vague On Limits - CleanTechnica,https://cleantechnica.com/2021/05/12/eu-zero-pollution-plan-offers-role-for-cities-but-is-vague-on-limits/,
GN:T:WP,"Canada pegs its energy future on nuclear power, but not everyone's buying it - National Observer",https://www.nationalobserver.com/2021/05/12/news/canada-energy-future-nuclear-not-everyones-buying-it,
GN:T:WP,"Australia officially met renewable target in January, despite big project delays - RenewEconomy",https://reneweconomy.com.au/australia-officially-met-renewable-target-in-january-despite-big-project-delays/,
