feed,title,long_url,short_url
ArXiv,Artificial Intelligence in Open Source Software Engineering: A Foundation for Sustainability,https://arxiv.org/abs/2602.07071,
ArXiv,MosaicThinker: On-Device Visual Spatial Reasoning for Embodied AI via Iterative Construction of Space Representation,https://arxiv.org/abs/2602.07082,
ArXiv,Exploring Teachers' Perspectives on Using Conversational AI Agents for Group Collaboration,https://arxiv.org/abs/2602.07142,
ArXiv,Trojans in Artificial Intelligence (TrojAI) Final Report,https://arxiv.org/abs/2602.07152,
ArXiv,Open TutorAI: An Open-source Platform for Personalized and Immersive Learning with Generative AI,https://arxiv.org/abs/2602.07176,
ArXiv,"""Death"" of a Chatbot: Investigating and Designing Toward Psychologically Safe Endings for Human-AI Relationships",https://arxiv.org/abs/2602.07193,
ArXiv,Multi-Agentic AI for Fairness-Aware and Accelerated Multi-modal Large Model Inference in Real-world Mobile Edge Networks,https://arxiv.org/abs/2602.07215,
ArXiv,Incentive-Aware AI Safety via Strategic Resource Allocation: A Stackelberg Security Games Perspective,https://arxiv.org/abs/2602.07259,
ArXiv,"Aegis: Towards Governance, Integrity, and Security of AI Voice Agents",https://arxiv.org/abs/2602.07379,
ArXiv,Can LLMs Truly Embody Human Personality? Analyzing AI and Human Behavior Alignment in Dispute Resolution,https://arxiv.org/abs/2602.07414,
ArXiv,The Moltbook Illusion: Separating Human Influence from Emergent Behavior in AI Agent Societies,https://arxiv.org/abs/2602.07432,
ArXiv,AI-Driven Predictive Modelling for Groundwater Salinization in Israel,https://arxiv.org/abs/2602.07478,
ArXiv,GraphAgents: Knowledge Graph-Guided Agentic AI for Cross-Domain Materials Design,https://arxiv.org/abs/2602.07491,
ArXiv,Pareto-guided Pipeline for Distilling Featherweight AI Agents in Mobile MOBA Games,https://arxiv.org/abs/2602.07521,
ArXiv,HAIF: A Human-AI Integration Framework for Hybrid Team Operations,https://arxiv.org/abs/2602.07641,
ArXiv,"SoK: DARPA's AI Cyber Challenge (AIxCC): Competition Design, Architectures, and Lessons Learned",https://arxiv.org/abs/2602.07666,
ArXiv,Looking and Listening Inside and Outside: Multimodal Artificial Intelligence Systems for Driver Safety Assessment and Intelligent Vehicle Decision-Making,https://arxiv.org/abs/2602.07668,
ArXiv,Vision and language: Novel Representations and Artificial intelligence for Driving Scene Safety Assessment and Autonomous Vehicle Planning,https://arxiv.org/abs/2602.07680,
ArXiv,"Humanizing AI Grading: Student-Centered Insights on Fairness, Trust, Consistency and Transparency",https://arxiv.org/abs/2602.07754,
ArXiv,How well are open sourced AI-generated image detection models out-of-the-box: A comprehensive benchmark study,https://arxiv.org/abs/2602.07814,
ArXiv,RLinf-USER: A Unified and Extensible System for Real-World Online Policy Learning in Embodied AI,https://arxiv.org/abs/2602.07837,
ArXiv,SAGE: Scalable AI Governance & Evaluation,https://arxiv.org/abs/2602.07840,
ArXiv,Initial Risk Probing and Feasibility Testing of Glow: a Generative AI-Powered Dialectical Behavior Therapy Skills Coach for Substance Use Recovery and HIV Prevention,https://arxiv.org/abs/2602.08121,
ArXiv,Investigating Writing Professionals' Relationships with Generative AI: How Combined Perceptions of Rivalry and Collaboration Shape Work Practices and Outcomes,https://arxiv.org/abs/2602.08227,
ArXiv,Structural transparency of societal AI alignment through Institutional Logics,https://arxiv.org/abs/2602.08246,
ArXiv,Puda: Private User Dataset Agent for User-Sovereign and Privacy-Preserving Personalized AI,https://arxiv.org/abs/2602.08268,
ArXiv,Quantization-aware Photonic Homodyne computing for Accelerated Artificial Intelligence and Scientific Simulation,https://arxiv.org/abs/2602.08269,
ArXiv,The Vibe-Automation of Automation: A Proactive Education Framework for Computer Science in the Age of Generative AI,https://arxiv.org/abs/2602.08295,
ArXiv,TextResNet: Decoupling and Routing Optimization Signals in Compound AI Systems via Deep Residual Tuning,https://arxiv.org/abs/2602.08306,
ArXiv,Grounding Generative Planners in Verifiable Logic: A Hybrid Architecture for Trustworthy Embodied AI,https://arxiv.org/abs/2602.08373,
ArXiv,AI-Assisted Model for Generating Multiple-Choice Questions,https://arxiv.org/abs/2602.08383,
ArXiv,From Assistant to Double Agent: Formalizing and Benchmarking Attacks on OpenClaw for Personalized Local AI Agent,https://arxiv.org/abs/2602.08412,
ArXiv,"Large Language Models and Impossible Language Acquisition: ""False Promise"" or an Overturn of our Current Perspective towards AI",https://arxiv.org/abs/2602.08437,
ArXiv,TreeTensor: Boost AI System on Nested Data with Constrained Tree-Like Tensor,https://arxiv.org/abs/2602.08517,
ArXiv,Three Lessons from Citizen-Centric Participatory AI Design,https://arxiv.org/abs/2602.08554,
ArXiv,"Agent-Supported Foresight for AI Systemic Risks: AI Agents for Breadth, Experts for Judgment",https://arxiv.org/abs/2602.08565,
