feed,title,long_url,short_url
ArXiv,Enhancing LLM Instruction Following: An Evaluation-Driven Multi-Agentic Workflow for Prompt Instructions Optimization,https://arxiv.org/abs/2601.03359,
ArXiv,ComfySearch: Autonomous Exploration and Reasoning for ComfyUI Workflows,https://arxiv.org/abs/2601.04060,
ArXiv,CageDroneRF: A Large-Scale RF Benchmark and Toolkit for Drone Perception,https://arxiv.org/abs/2601.03302,
ArXiv,Aligning Findings with Diagnosis: A Self-Consistent Reinforcement Learning Framework for Trustworthy Radiology Reporting,https://arxiv.org/abs/2601.03321,
ArXiv,"Deploy-Master: Automating the Deployment of 50,000+ Agent-Ready Scientific Tools in One Day",https://arxiv.org/abs/2601.03513,
ArXiv,Evaluating LLMs for Police Decision-Making: A Framework Based on Police Action Scenarios,https://arxiv.org/abs/2601.03553,
ArXiv,Evaluation of Multilingual LLMs Personalized Text Generation Capabilities Targeting Groups and Social-Media Platforms,https://arxiv.org/abs/2601.03752,
ArXiv,Do LLMs Really Memorize Personally Identifiable Information? Revisiting PII Leakage with a Cue-Controlled Memorization Framework,https://arxiv.org/abs/2601.03791,
ArXiv,An Algorithmic Framework for Systematic Literature Reviews: A Case Study for Financial Narratives,https://arxiv.org/abs/2601.03794,
ArXiv,A Scheduling Framework for Efficient MoE Inference on Edge GPU-NDP Systems,https://arxiv.org/abs/2601.03992,
ArXiv,Quantifying the Impact of Modules and Their Interactions in the PSO-X Framework,https://arxiv.org/abs/2601.04100,
ArXiv,Embedding Autonomous Agents in Resource-Constrained Robotic Platforms,https://arxiv.org/abs/2601.04191,
ArXiv,From Bits to Chips: An LLM-based Hardware-Aware Quantization Agent for Streamlined Deployment of LLMs,https://arxiv.org/abs/2601.03484,
ArXiv,"Robust Physics Discovery from Highly Corrupted Data: A PINN Framework Applied to the Nonlinear Schr\""odinger Equation",https://arxiv.org/abs/2601.04176,
ArXiv,NeuronScope: A Multi-Agent Framework for Explaining Polysemantic Neurons in Language Models,https://arxiv.org/abs/2601.03671,
ArXiv,EvalBlocks: A Modular Pipeline for Rapidly Evaluating Foundation Models in Medical Imaging,https://arxiv.org/abs/2601.03811,
ArXiv,Using Small Language Models to Reverse-Engineer Machine Learning Pipelines Structures,https://arxiv.org/abs/2601.03988,
