feed,title,long_url,short_url
ArXiv:Datasets,Stereo-based 3D Anomaly Object Detection for Autonomous Driving: A New Dataset and Baseline,https://arxiv.org/abs/2507.09214,
ArXiv:Datasets,TruckV2X: A Truck-Centered Perception Dataset,https://arxiv.org/abs/2507.09505,
ArXiv:Datasets,Assessing reliability of explanations in unbalanced datasets: a use-case on the occurrence of frost events,https://arxiv.org/abs/2507.09545,
ArXiv:Datasets,Holistix: A Dataset for Holistic Wellness Dimensions Analysis in Mental Health Narratives,https://arxiv.org/abs/2507.09565,
ArXiv:Datasets,Cultivating Pluralism In Algorithmic Monoculture: The Community Alignment Dataset,https://arxiv.org/abs/2507.09650,
ArXiv:Datasets,MB-RIRs: a Synthetic Room Impulse Response Dataset with Frequency-Dependent Absorption Coefficients,https://arxiv.org/abs/2507.09750,
ArXiv:Datasets,SpeakerVid-5M: A Large-Scale High-Quality Dataset for Audio-Visual Dyadic Interactive Human Generation,https://arxiv.org/abs/2507.09862,
ArXiv:Datasets,ProGait: A Multi-Purpose Video Dataset and Benchmark for Transfemoral Prosthesis Users,https://arxiv.org/abs/2507.10223,
ArXiv:Datasets,CoralVQA: A Large-Scale Visual Question Answering Dataset for Coral Reef Image Understanding,https://arxiv.org/abs/2507.10449,
ArXiv:Datasets,Radif corpus: a symbolic dataset for non-metric iranian classical music,https://arxiv.org/abs/2507.10456,
ArXiv:Datasets,"CNeuroMod-THINGS, a densely-sampled fMRI dataset for visual neuroscience",https://arxiv.org/abs/2507.09024,
