feed,title,long_url,short_url
GN:T:WP,"Historic windstorm produced unusual December tornadoes in western Wisconsin, knocked out power to 150,000 in southeast - Milwaukee Journal Sentinel",https://www.jsonline.com/story/news/2021/12/16/power-outages-wisconsin-60-000-we-energies-customers-without-power/8922019002/,
GN:T:WP,"Live updates on Kansas storm damage: 18,000 still without power - The Topeka Capital-Journal",https://www.cjonline.com/story/news/2021/12/16/kansas-high-wind-damage-power-outages-dust-storms/8920623002/,
GN:T:WP,Solar redox flow cell for residential energy storage - pv magazine International,https://www.pv-magazine.com/2021/12/16/solar-redox-flow-cell-for-residential-energy-storage/,
GN:T:WP,Wind spins more power in Spain while weaker elsewhere - Reuters,https://www.reuters.com/business/energy/wind-spins-more-power-spain-while-weaker-elsewhere-2021-12-16/,
GN:T:WP,How to prepare for potential power outages - UpperMichigansSource,https://www.uppermichiganssource.com/2021/12/16/how-prepare-potential-power-outages/,
GN:T:WP,"Wind warning over, but thousands without power - North Bay News - BayToday",https://www.baytoday.ca/local-news/wind-warning-over-but-thousands-without-power-4873508,
GN:T:WP,Province Unveils Five-Year Renewable Energy Plan - VOCM,https://vocm.com/2021/12/16/province-unveils-five-year-renewable-energy-plan/,
GN:T:WP,ROSS CLARK: It's madness that burning wood pellets from USA is considered 'green energy' in the UK - Daily Mail,https://www.dailymail.co.uk/debate/article-10319045/ROSS-CLARK-madness-burning-wood-pellets-USA-considered-green-energy-UK.html,
GN:T:WP,Ben Houchen dismisses rumours GE delaying Teesworks site plans - The Northern Echo,https://www.thenorthernecho.co.uk/news/19790571.ben-houchen-dismisses-rumours-ge-delaying-teesworks-site-plans/,
GN:T:WP,PepsiCo Australia goes 100 per cent renewable with PPAs and rooftop solar - RenewEconomy,https://reneweconomy.com.au/pepsico-australia-goes-100-per-cent-renewable-with-ppas-and-rooftop-solar/,
