feed,title,long_url,short_url
RS,Experimental investigation to identify galaxy clusters using sparse matrix clustering algorithm,https://www.researchsquare.com/article/rs-1637295/latest,https://bit.ly/3l40AwL
RS,Pre-processing of datasets with best feature selection and outlier removal techniques for a fair and robust model of software defect prediction,https://www.researchsquare.com/article/rs-1624790/latest,https://bit.ly/3sySksB
RS,Digital health applications and the fast-track pathway to public health coverage in Germany: Challenges and opportunities based on first results,https://www.researchsquare.com/article/rs-1586622/latest,https://bit.ly/3FVnznr
RS,Developing Digital Business Organisations: An interconnected Literature Review,https://www.researchsquare.com/article/rs-1593763/latest,https://bit.ly/3FKiqyq
RS,Long-term Participant Retention and Engagement Patterns in an App and Wearable-based Multinational Remote Digital Depression Study,https://www.researchsquare.com/article/rs-1602069/latest,https://bit.ly/3MdcNuL
RS,Deep Learning For Diabetic Retinopathy stage prediction,https://www.researchsquare.com/article/rs-1633698/latest,https://bit.ly/3M9kORu
RS,Machine Learning Based Prediction of Emergency Neurosurgery within 24 hours after Moderate to Severe Traumatic Brain Injury,https://www.researchsquare.com/article/rs-1626791/latest,https://bit.ly/37FSfMH
RS,Convolutional neural network based portable computer vision system for freshness assessment of crayfish (Prokaryophyllus clarkii),https://www.researchsquare.com/article/rs-1602864/latest,https://bit.ly/3whs9I4
RS,An efficient multi-receiver synthetic aperture sonar imaging algorithm for large data in heterogeneous environment,https://www.researchsquare.com/article/rs-1624407/latest,https://bit.ly/3PhlRAK
RS,Machine Learning Techniques on Homological Persistence Features for Prostate Cancer Diagnosis,https://www.researchsquare.com/article/rs-1558016/latest,https://bit.ly/3sySjox
RS,Magnetic Field Mapping of Inaccessible Regions Using Physics-Informed Neural Networks,https://www.researchsquare.com/article/rs-1582746/latest,https://bit.ly/3PjPbqk
RS,"Prediction of PM2.5 concentrations using soft computing techniques for the megacity Delhi, India",https://www.researchsquare.com/article/rs-1625424/latest,https://bit.ly/38k3w5J
RS,A Bayesian network optimization method for ranked search under constraints,https://www.researchsquare.com/article/rs-1600157/latest,https://bit.ly/39k3bjy
RS,Interpolation of dispersion relations and group index in photonic crystal waveguides using artificial neural network,https://www.researchsquare.com/article/rs-1615286/latest,https://bit.ly/3N5Dtxy
RS,LMix:Regularization Strategy for Convolutional Neural Networks,https://www.researchsquare.com/article/rs-1630095/latest,https://bit.ly/3LbhK6f
