feed,title,long_url,short_url
ArXiv:math,Epidemic models with varying infectiosity,https://arxiv.org/abs/2006.15377v1,
ArXiv:math,Risk management of guaranteed minimum maturity benefits under stochastic mortality and regime-switching by Fourier space time-stepping framework,https://arxiv.org/abs/2006.15483v1,
ArXiv:math,A privacy-preserving tests optimization algorithm for epidemics containment,https://arxiv.org/abs/2006.15977v1,
ArXiv:math,A sparsity-based nonlinear reconstruction method for two-photon photoacoustic tomography,https://arxiv.org/abs/2006.16012v1,
ArXiv:math,The Virasoro fusion kernel and Ruijsenaars' hypergeometric function,https://arxiv.org/abs/2006.16101v1,
ArXiv:math,"A Closed-Loop Framework for Inference, Prediction and Control of SIR Epidemics on Networks",https://arxiv.org/abs/2006.16185v1,
ArXiv:math,"Webster Sequences, Apportionment Problems, and Just-In-Time Sequencing",https://arxiv.org/abs/2006.16237v1,
ArXiv:math,Spread of an infection on the zero range process,https://arxiv.org/abs/1808.07907v2,
ArXiv:math,Sparse reconstruction of log-conductivity in current density impedance tomography,https://arxiv.org/abs/1903.11251v3,
ArXiv:math,Residual pathologies,https://arxiv.org/abs/1908.09496v2,
ArXiv:math,Maximizing average throughput in oscillatory biological synthesis systems: an optimal control approach,https://arxiv.org/abs/1912.08242v2,
