feed,title,long_url,short_url
GN:T:WP,Why The First Big U.S. Ocean Wind Farm Is A Big Deal - Mashable India,https://in.mashable.com/science/22292/why-the-first-big-us-ocean-wind-farm-is-a-big-deal,
GN:T:WP,Bladeless wind turbine generates electricity by vibrating with air movements - Yale Climate Connections,https://yaleclimateconnections.org/2021/05/bladeless-wind-turbine-generates-electricity-by-vibrating-with-air-movements/,
GN:T:WP,Taiwan eyes new localisation plan for Hai Long 3 offshore wind project - Upstream Online,https://www.upstreamonline.com/exclusive/taiwan-eyes-new-localisation-plan-for-hai-long-3-offshore-wind-project/2-1-1011265,
GN:T:WP,RPT-COLUMN-Tin squeeze highlights critical minerals supply problems - Andy Home - Reuters,https://www.reuters.com/article/metals-tin-ahome/rpt-column-tin-squeeze-highlights-critical-minerals-supply-problems-andy-home-idUSL2N2N61RS,
GN:T:WP,Power Factors acquires 3megawatt - Windtech International,https://www.windtech-international.com/company-news/power-factors-acquires-3megawatt,
GN:T:WP,New legislation looks to take advantage of renewable energy in northern Maine - NewsCenterMaine,https://www.newscentermaine.com/article/tech/new-legislation-looks-to-take-advantage-of-renewable-energy-in-northern-maine/97-1789d325-9af7-4ac9-99ea-8647721cd9b7,
GN:T:WP,How major US stock indexes fared Wednesday - New Haven Register,https://www.nhregister.com/business/article/How-major-US-stock-indexes-fared-Wednesday-16189120.php,
GN:T:WP,Wind expected to intensify Thursday; Mt. Charleston outage possible - Las Vegas Review-Journal,https://www.reviewjournal.com/local/weather/wind-expected-to-intensify-thursday-mt-charleston-outage-possible-2358172/,
GN:T:WP,Kansas governor pressured to end extra $300 in jobless aid - New Haven Register,https://www.nhregister.com/business/article/Kansas-governor-pressured-to-end-extra-300-in-16189144.php,
GN:T:WP,Ford F-150 Lightning — Much Wow! To The Moon! - CleanTechnica,https://cleantechnica.com/2021/05/19/ford-f-150-lightning-much-wow-to-the-moon/,
