feed,title,long_url,short_url
GN:T:WP,‘The Masked Singer’ reveals the identity of the Yeti and Cluedle-Doo - Daily Press,https://www.chicagotribune.com/entertainment/ct-ent-masked-singer-reveals-yeti-cluedle-doo-20210520-gdgyqff2e5b5xkt43zgoheb5di-story.html,
GN:T:WP,AC Energy and UPC Renewables start building wind farm in Philippines - Power Technology,https://www.power-technology.com/news/ac-energy-upc-philippines/,
GN:T:WP,LTV to Air Wind Farm Talk - East Hampton Star,https://www.easthamptonstar.com/government/2021520/ltv-to-air-wind-farm-talk,
GN:T:WP,Park City Wind Homeports in Connecticut - Offshore WIND,https://www.offshorewind.biz/2021/05/20/park-city-wind-homeports-in-connecticut/,
GN:T:WP,EDPR starts 209MW Texas wind spinning - reNEWS,https://www.renews.biz/69716/edpr-starts-209mw-texas-wind-spinning/,
GN:T:WP,"As kids’ circles reopen, books show how to welcome others - Daily Press",https://www.dailypress.com/entertainment/books/vp-db-book-bookworms-052321-20210520-wv5yv6d6wrdqlor3i45m7qwhlm-story.html,
GN:T:WP,Canoo Electric Lifestyle Vehicle Now Available For Preorder - CleanTechnica,https://cleantechnica.com/2021/05/20/canoo-electric-lifestyle-vehicle-now-available-for-preorder/,
GN:T:WP,Visualizing the Copper Intensity of Renewable Energy - Visual Capitalist,https://www.visualcapitalist.com/copper-intensity-of-renewable-energy/,
GN:T:WP,"Discover the development of the new power system in the Yangtze River Delta, explore China's actions in green and carbon reduction - PRNewswire",https://www.prnewswire.com/ru/press-releases/discover-the-development-of-the-new-power-system-in-the-yangtze-river-delta-explore-china-s-actions-in-green-and-carbon-reduction-892810322.html,
GN:T:WP,Something is printed in the State of Denmark - 3DPMN,https://www.3dprintingmedia.network/something-is-printed-in-the-state-of-denmark/,
GN:T:WP,Texas’s Oil and Gas Industry Is Defending Its Billions in Subsidies Against a Green Energy Push - Texas Monthly,https://www.texasmonthly.com/news-politics/energy-subsidies-fossil-fuels-renewables/,
GN:T:WP,Knotts serves up coffee with breakfast dishes in Suffolk - Virginian-Pilot,https://www.pilotonline.com/food-drink/columns/vp-br-knotts-coffee-0523-20210520-wbnkxj5vmjgczo5xnyv52m6jim-story.html,
GN:T:WP,Hyundai Recruits AI Expert To Boost Autonomous Driving & Data Capabilities - CleanTechnica,https://cleantechnica.com/2021/05/20/hyundai-recruits-ai-expert-to-boost-autonomous-driving-data-capabilities/,
