feed,title,long_url,short_url
GN:S:C,Laurie David Is Keeping the Action in Climate Activism - NRDC (Natural Resources Defense Council),https://www.nrdc.org/stories/laurie-david-keeping-action-climate-activism,
GN:S:C,Time for South Korea to Deliver Bold Climate Action: 50% Cut - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/jake-schmidt/time-south-korea-deliver-bold-climate-action-50-cut,
GN:S:C,"IMF unveils plans to include climate, digital tech into economic assessments - Reuters",https://www.reuters.com/article/us-imf-surveillance/imf-unveils-plans-to-include-climate-digital-tech-into-economic-assessments-idUSKCN2D12GR,
GN:S:C,Green groups eyeing big climate victories in Maine Legislature - mainebeacon,https://mainebeacon.com/green-groups-eyeing-big-climate-victories-in-maine-legislature/,
GN:S:C,"Study: War, climate displaced tens of millions in 2020 - WBNG-TV",https://wbng.com/2021/05/20/study-war-climate-displaced-tens-of-millions-in-2020/,
GN:S:C,Local Farmers Are Adapting Amid Climate Change - NBC Connecticut,https://www.nbcconnecticut.com/news/local/local-farmers-are-adapting-amid-climate-change/2492311/,
GN:S:C,New Velocio Unity jersey to raise money to help mitigate climate change - CyclingTips,https://cyclingtips.com/2021/05/new-velocio-unity-jersey-to-raise-money-to-help-mitigate-climate-change/,
GN:S:C,University of Michigan pledges to make its campuses carbon-neutral in climate change fight - Detroit Free Press,https://www.freep.com/story/news/local/michigan/2021/05/20/u-m-carbon-neutral-campus-climate-change/5185944001/,
GN:S:C,NI Climate Change Bill: Stormont MLAs ask public for views - BBC News,https://www.bbc.com/news/uk-northern-ireland-57189307,
GN:S:C,"Climate Change, Diversity, and Systemic Inequality Topped the ESG Agenda in 2020 - CSRwire",https://www.csrwire.com/press_releases/722956-climate-change-diversity-and-systemic-inequality-topped-esg-agenda-2020,
