feed,title,long_url,short_url
GN:S:C,"Study: War, climate displaced tens of millions in 2020 - Phys",https://phys.org/news/2021-05-war-climate-displaced-tens-millions.html,
GN:S:C,Climate rally to be held Friday in Clinton - Rome Sentinel,"https://romesentinel.com/stories/climate-rally-to-be-held-friday-in-clinton,115294",
GN:S:C,Hermes says yet to decide on MUFG climate shareholder resolution - Reuters,https://www.reuters.com/article/hermes-says-yet-to-decide-on-mufg-climat/hermes-says-yet-to-decide-on-mufg-climate-shareholder-resolution-idUSL3N2N620H,
GN:S:C,BlackRock's climate views put it center stage in Exxon boardroom fight - Reuters,https://www.reuters.com/business/sustainable-business/blackrocks-climate-views-put-it-center-stage-exxon-boardroom-fight-2021-05-19/,
GN:S:C,Visualize Climate Change With Balloons! Weather Education Week Experiment #7 - NBC 10 Philadelphia,https://www.nbcphiladelphia.com/weather/weather-education/visualize-climate-change-with-balloons-weather-education-week-experiment-7/2815011/,
GN:S:C,Insurance Development Forum Launches Project to Build Colombian Climate Resilience - Insurance Journal,https://www.insurancejournal.com/news/international/2021/05/20/615191.htm,
GN:S:C,We have great disaster movies. Now we need climate survival movies. - Polygon,https://www.polygon.com/22444022/climate-change-movies-science-fiction-solutions,
GN:S:C,Benign Macro Stress Underpins Low Climate Change Impact for French Banks and Insurers - Fitch Ratings,https://www.fitchratings.com/research/banks/benign-macro-stress-underpins-low-climate-change-impact-for-french-banks-insurers-20-05-2021,
GN:S:C,Actions to more rapidly decarbonise world set out in Dublin climate declaration - The Irish Times,https://www.irishtimes.com/news/politics/actions-to-more-rapidly-decarbonise-world-set-out-in-dublin-climate-declaration-1.4570532,
GN:S:C,This Pitch Deck Made Climate-Risk Startup Cervest $30 Million - Business Insider,https://www.businessinsider.com/cervest-series-a-funding-fundraising-pitch-deck-proptech-startup-2021-5,
