feed,title,long_url,short_url
GN:T:WP,Vineyard Wind names Bridgeport location for headquarters and Park City Wind staging area - New Haven Register,https://www.nhregister.com/business/article/Vineyard-Wind-names-Bridgeport-location-for-16188956.php,
GN:T:WP,Net-Zero America in action: America's windy coastlines and scaling offshore wind power - Princeton University,https://www.princeton.edu/news/2021/05/20/net-zero-america-action-americas-windy-coastlines-and-scaling-offshore-wind-power,
GN:T:WP,"As solar power grows, a roadblock remains in place - NJ Spotlight",https://www.njspotlight.com/2021/05/interconnection-delays-big-problem-impeding-solar-growth-new-jersey-state-wants-fix/,
GN:T:WP,Dubai launches region’s 'first industrial scale’ green hydrogen plant - CNBC,https://www.cnbc.com/2021/05/20/dubai-launches-regions-first-industrial-scale-green-hydrogen-plant.html,
GN:T:WP,What if flying reduced your carbon footprint? - The Irish Times,https://www.irishtimes.com/news/environment/what-if-flying-reduced-your-carbon-footprint-1.4570506,
GN:T:WP,Hybrid wind-solar could make green ammonia cost-competitive in niche markets by 2030 - pv magazine International,https://www.pv-magazine.com/2021/05/20/hybrid-wind-solar-could-make-green-ammonia-cost-competitive-in-niche-markets-by-2030/,
GN:T:WP,Round-up of renewable energy PPA news (May 7-20) - Renewables Now,https://renewablesnow.com/news/round-up-of-renewable-energy-ppa-news-may-7-20-741805/,
GN:T:WP,J-Power takes 10% stake in Australian renewables developer Genex - PV-Tech,https://www.pv-tech.org/j-power-takes-10-stake-in-australian-renewables-developer-genex/,
GN:T:WP,"Energy leaders, experts say N.C. too reliant on two pipelines - Laurinburg Exchange",https://www.laurinburgexchange.com/news/49447/energy-leaders-experts-say-n-c-too-reliant-on-two-pipelines,
GN:T:WP,Appalachian Power Issues New Request For Competitive Renewable Energy Projects - The Roanoke Star,https://theroanokestar.com/2021/05/19/appalachian-power-issues-new-request-for-competitive-renewable-energy-projects/,
GN:T:WP,Ford Gilds EV Lily With Solar Power Hookup For New Lightning F-150 Pickup Truck - CleanTechnica,https://cleantechnica.com/2021/05/20/ford-gilds-ev-lily-with-solar-power-hookup-for-new-lightning-f-150-pickup-truck/,
GN:T:WP,Vows & Veils Bridal Experience Offers First-Hand Look at Vow Renewal - KX NEWS,https://www.kxnet.com/studio701/glow-up/vows-veils-bridal-experience-offers-first-hand-look-at-vow-renewal/,
GN:T:WP,Exclusive behind-the-scenes tour of landmark gas turbine plants - Power Engineering International,https://www.powerengineeringint.com/gas-oil-fired/exclusive-behind-the-scenes-tour-of-landmark-gas-turbine-plants/,
