feed,title,long_url,short_url
GN:S:C,"Massachusetts gas facility needed to meet New England climate goals, backers say - Energy News Network",https://energynews.us/2021/05/20/massachusetts-gas-facility-needed-to-meet-new-england-climate-goals-backers-say/,
GN:S:C,"Study: War, climate displaced tens of millions in 2020 - The Seattle Times",https://www.seattletimes.com/nation-world/world/study-war-climate-displaced-tens-of-millions-in-2020/,
GN:S:C,"As Arctic broils, world leaders convene in Iceland to talk climate change - Grist",https://grist.org/politics/arctic-council-iceland-heat-wave-climate-change/,
GN:S:C,Antarctica heading for climate crisis if carbon emissions arent cut - Business Standard,https://www.business-standard.com/article/current-affairs/antarctica-heading-for-climate-crisis-if-carbon-emissions-aren-t-cut-121052000133_1.html,
GN:S:C,Are small modular reactors the solution to climate change? Some Canadians think so. - Bulletin of the Atomic Scientists,https://thebulletin.org/2021/05/are-small-modular-reactors-the-solution-to-climate-change-some-canadians-think-so/,
GN:S:C,UK Pushes G-7 Countries to Adopt Mandatory Climate Reporting for Big Companies - Insurance Journal,https://www.insurancejournal.com/news/international/2021/05/20/615166.htm,
GN:S:C,UK is pushing for G7 to adopt mandatory climate reporting - Carbon Brief,https://www.carbonbrief.org/daily-brief/uk-is-pushing-for-g7-to-adopt-mandatory-climate-reporting,
GN:S:C,Scientists are breeding sea stars to fight climate change | World Economic Forum - World Economic Forum,https://www.weforum.org/agenda/2021/05/sea-star-climate-change-ocean/,
GN:S:C,Climate change: EU official backs German Greens on curbing flights - BBC News,https://www.bbc.com/news/world-europe-57185261,
GN:S:C,"Grant Stevensen: Minnesotans support climate action. Catch up to them, governor - TwinCities",https://www.twincities.com/2021/05/20/grant-stevensen-minnesotans-support-climate-action-catch-up-to-them-governor/,
GN:S:C,"USDA sets strategy for expanding 'climate-smart' ag, ensuring all farmers benefit - Agri-Pulse",https://www.agri-pulse.com/articles/15898-usda-sets-strategy-for-expanding-climate-smart-ag-ensuring-farmers-broadly-benefit,
GN:S:C,Local author weaves climate change into her contemporary novel about witches - KING5,https://www.king5.com/article/entertainment/young-adult-fiction-rachel-griffin-author-interview-the-nature-of-witches/281-51a5210f-fbe2-4362-af28-17287ee881ae,
GN:S:C,HSBC to Fund New Climate Solutions - finews,https://www.finews.asia/finance/34513-hsbc-announces-support-for-new-climate-solutions-wri-wwf,
GN:S:C,Litigation Strategies To Embed Climate Change In Land Grabbing Cases - Environment - Worldwide - Mondaq News Alerts,https://www.mondaq.com/climate-change/1069194/litigation-strategies-to-embed-climate-change-in-land-grabbing-cases,
GN:S:C,WeatherTalk: Climate change is much more noticeable in the Arctic - INFORUM,https://www.inforum.com/news/weather/7033223-WeatherTalk-Climate-change-is-much-more-noticeable-in-the-Arctic,
