feed,title,long_url,short_url
ArXiv,Effects of Daily News Sentiment on Stock Price Forecasting,https://arxiv.org/abs/2308.08549v1,
ArXiv,Recurrent Neural Networks with more flexible memory: better predictions than rough volatility,https://arxiv.org/abs/2308.08550v1,
ArXiv,LSTM-Based Forecasting Model for GRACE Accelerometer Data,https://arxiv.org/abs/2308.08621v1,
ArXiv,Tipping Point Forecasting in Non-Stationary Dynamics on Function Spaces,https://arxiv.org/abs/2308.08794v1,
ArXiv,Beyond Sharing: Conflict-Aware Multivariate Time Series Anomaly Detection,https://arxiv.org/abs/2308.08915v1,
ArXiv,Bootstrap Motion Forecasting With Self-Consistent Constraints,https://arxiv.org/abs/2204.05859v3,
ArXiv,"Reconstruction, forecasting, and stability of chaotic dynamics from partial data",https://arxiv.org/abs/2305.15111v2,
ArXiv,Robust Framework for Explanation Evaluation in Time Series Classification,https://arxiv.org/abs/2306.05501v2,
ArXiv,DOMINO: Domain-invariant Hyperdimensional Classification for Multi-Sensor Time Series Data,https://arxiv.org/abs/2308.03295v2,
ArXiv,Path Signatures for Seizure Forecasting,https://arxiv.org/abs/2308.09312v1,
ArXiv,A Large Confirmatory Dynamic Factor Model for Stock Market Returns in Different Time Zones,https://arxiv.org/abs/2202.03638v5,
ArXiv,Forecasting Algorithms for Causal Inference with Panel Data,https://arxiv.org/abs/2208.03489v2,
