feed,title,long_url,short_url
GN:T:AI,The sperm whale 'phonetic alphabet' revealed by AI - BBC,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJiYy5jb20vZnV0dXJlL2FydGljbGUvMjAyNDA3MDktdGhlLXNwZXJtLXdoYWxlLXBob25ldGljLWFscGhhYmV0LXJldmVhbGVkLWJ5LWFp0gEA?oc=5,https://da.gd/N3g0jl
GN:T:AI,Samsung taps Sydney Sweeney and K-pop stars TXT for its Unpacked event - Mashable,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvc2Ftc3VuZy11bnBhY2tlZC0yMDI0LXN5ZG5leS1zd2VlbmV5LXR4dNIBAA?oc=5,https://da.gd/LCEDxE
GN:T:AI,Why AI's Energy Use Isn't Demonized Like Bitcoin's - CoinDesk,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9vcGluaW9uLzIwMjQvMDcvMTEvd2h5LWFpcy1lbmVyZ3ktdXNlLWlzbnQtZGVtb25pemVkLWxpa2UtYml0Y29pbnMv0gFgaHR0cHM6Ly93d3cuY29pbmRlc2suY29tL29waW5pb24vMjAyNC8wNy8xMS93aHktYWlzLWVuZXJneS11c2UtaXNudC1kZW1vbml6ZWQtbGlrZS1iaXRjb2lucy9hbXAv?oc=5,https://da.gd/1axHr
GN:T:AI,"AI-powered Regard nabs $61M to find missed illness, boost hospital revenue - TechCrunch",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNy8xMS9haS1wb3dlcmVkLXJlZ2FyZC1uYWJzLTYxbS10by1maW5kLW1pc3NlZC1pbGxuZXNzLWJvb3N0LWhvc3BpdGFsLXJldmVudWUv0gEA?oc=5,https://da.gd/PhXho1
GN:T:AI,Can you do better than top-level AI models on these basic vision tests? - Ars Technica,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2FpLzIwMjQvMDcvY2FuLXlvdS1kby1iZXR0ZXItdGhhbi10b3AtbGV2ZWwtYWktbW9kZWxzLW9uLXRoZXNlLWJhc2ljLXZpc2lvbi10ZXN0cy_SAQA?oc=5,https://da.gd/eb5t23
GN:T:AI,Netflix's 'Wonderland' trailer teases an AI that can recreate lost loved ones - Mashable,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vbWFzaGFibGUuY29tL3ZpZGVvL3dvbmRlcmxhbmQtbmV0ZmxpeC10cmFpbGVy0gEA?oc=5,https://da.gd/bIe7F
GN:T:AI,Samsung is bringing AI to Bixby this year - TechRadar,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcGhvbmVzL3NhbXN1bmctZ2FsYXh5LXBob25lcy9zYW1zdW5nLWlzLWJyaW5naW5nLWFpLXRvLWJpeGJ5LXRoaXMteWVhctIBAA?oc=5,https://da.gd/VyyNlj
GN:T:AI,"US Republican lawmakers concerned over Microsoft-G42 AI deal, letter says - Reuters",https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3JlcHVibGljYW4tbGF3bWFrZXJzLWRlZXBseS1jb25jZXJuZWQtb3Zlci1taWNyb3NvZnQtZzQyLWFpLWRlYWwtbGV0dGVyLXNheXMtMjAyNC0wNy0xMS_SAQA?oc=5,https://da.gd/BP21Ld
GN:T:AI,Nicolas Cage says he is 'terrified' of artificial intelligence: 'Going to steal my body' - Fox News,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL25pY29sYXMtY2FnZS10ZXJyaWZpZWQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZ29pbmctc3RlYWwtbXktYm9kedIBZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL25pY29sYXMtY2FnZS10ZXJyaWZpZWQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZ29pbmctc3RlYWwtbXktYm9keS5hbXA?oc=5,https://da.gd/by7DXE
GN:T:AI,Astronomers apply machine learning techniques to find early-universe quasars in an ocean of data - Phys,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTA3LWFzdHJvbm9tZXJzLW1hY2hpbmUtdGVjaG5pcXVlcy1lYXJseS11bml2ZXJzZS5odG1s0gEA?oc=5,https://da.gd/IW0eR
GN:T:AI,SoundHound AI's Shares Jump 24.2% After Big Auto Integration - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA3LzEwL3NvdW5kaG91bmQtYWlzLXNoYXJlcy1qdW1wLTI0Mi1hZnRlci1iaWctYXV0by1pbnRlL9IBAA?oc=5,https://da.gd/KQhF
GN:T:AI,Can AI Be Superhuman? Flaws in Top Gaming Bot Cast Doubt - Scientific American,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9zdXBlcmh1bWFuLWFpLWJvdHMtYXJlLXN1cnByaXNpbmdseS12dWxuZXJhYmxlLXRvLWV4cGxvaXRzL9IBAA?oc=5,https://da.gd/Onz3
