feed,title,long_url,short_url
LitCovid,Sequelae in adults at 12 months after mild-to-moderate coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/34109765,
LitCovid,COVID-19 Survivors Philippines: towards the promotion of public health during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34109389,
LitCovid,Altitude does not protect against SARS-CoV-2 infections and mortality due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/34110706,
LitCovid,Response of Clinical Laboratories to the Ongoing COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34108278,
LitCovid,Continuation and Discontinuation Rates of Biologics in Dermatology Patients During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34107794,
LitCovid,"Early Laboratory Preparedness of the Korea Disease Control and Prevention Agency and Response to Unknown Pneumonia Outbreak from Wuhan, China, in January 2020",https://pubmed.ncbi.nlm.nih.gov/34108280,
LitCovid,Role of vitamins and minerals as immunity boosters in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34110533,
LitCovid,Safety of air travel during the ONGOING COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34111566,
LitCovid,Features of Cytokine Storm Identified by Distinguishing Clinical Manifestations in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34109148,
LitCovid,Point-of-Care Testing for SARS-CoV-2 Antibodies for COVID-19 Diagnosis: a Summative Analysis,https://pubmed.ncbi.nlm.nih.gov/34107627,
LitCovid,SARS-CoV-2: Unique Challenges of the Virus and Vaccines,https://pubmed.ncbi.nlm.nih.gov/34109900,
LitCovid,Are Lung Ultrasound Findings in COVID-19 Pneumonia Typical or Specific?,https://pubmed.ncbi.nlm.nih.gov/34107756,
LitCovid,The COVID-19 Pandemic is an Opportunity to Enhance Research on Remote Digital Anatomy Teaching Platforms,https://pubmed.ncbi.nlm.nih.gov/34108377,
LitCovid,COVID-19 associated Mucormycosis: An epidemic within a pandemic,https://pubmed.ncbi.nlm.nih.gov/34109406,
LitCovid,Combination of a SARS-CoV-2 IgG Assay and RT-PCR for Improved COVID-19 Diagnosis,https://pubmed.ncbi.nlm.nih.gov/34108284,
LitCovid,Delayed Seasonal RSV Surge Observed During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34108234,
LitCovid,"Detection of SARS-CoV-2 using qRT-PCR in saliva obtained from asymptomatic or mild COVID-19 patients, comparative analysis with matched nasopharyngeal samples",https://pubmed.ncbi.nlm.nih.gov/34111203,
LitCovid,Epidemiology and Outcomes of COVID-19 in Home Dialysis Patients Compared with In-Center Dialysis Patients,https://pubmed.ncbi.nlm.nih.gov/34108232,
LitCovid,Truths and fakes in the smell terminology during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/34110054,
LitCovid,Program Adaptations to Provide Harm Reduction Services During the COVID-19 Pandemic: A Qualitative Study of Syringe Services Programs in the U.S,https://pubmed.ncbi.nlm.nih.gov/34110506,
LitCovid,The mental health of health workers in the pandemic,https://pubmed.ncbi.nlm.nih.gov/34108749,
LitCovid,In Silico Evaluation of Cyclophilin Inhibitors as Potential Treatment for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34109257,
LitCovid,"Covid-19: Tests must be more rigorously regulated to protect public, say statisticians",https://pubmed.ncbi.nlm.nih.gov/34108194,
LitCovid,The MCAT was a Barrier to Diversity Long Before COVID-19,https://pubmed.ncbi.nlm.nih.gov/34108378,
LitCovid,Low level SARS-CoV-2 RNA detected in plasma samples from a cohort of Nigerians: Implications for blood transfusion,https://pubmed.ncbi.nlm.nih.gov/34111179,
LitCovid,Embrace the WHO's new naming system for coronavirus variants,https://pubmed.ncbi.nlm.nih.gov/34108702,
LitCovid,How a rampant coronavirus variant blunts our immune defences,https://pubmed.ncbi.nlm.nih.gov/34108727,
LitCovid,Post-COVID-19 symptoms 6 months after acute infection among hospitalized and non-hospitalized patients,https://pubmed.ncbi.nlm.nih.gov/34111579,
LitCovid,Vaccination against COVID-19: a challenge in CLL,https://pubmed.ncbi.nlm.nih.gov/34110406,
LitCovid,[Risk Factors and Clinical Impact of Fibrotic-Like Changes and the Organizing Pneumonia Pattern in Patients with COVID-19- and Non-COVID-19-induced Acute Respiratory Distress Syndrome.],https://pubmed.ncbi.nlm.nih.gov/34108796,
LitCovid,Biomarkers for Prognosis and Treatment Response in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/34108281,
LitCovid,Problematic Use of Internet-Related Activities and Perceived Weight Stigma in Schoolchildren: A Longitudinal Study Across Different Epidemic Periods of COVID-19 in China,https://pubmed.ncbi.nlm.nih.gov/34108898,
LitCovid,Clinical examination practices and perceptions in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34109904,
LitCovid,Immune memory in individuals with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34108656,
LitCovid,Work-Related Stress and Anxiety Among Frontline Nurses During the COVID-19 Pandemic: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/34110949,
LitCovid,SARS-CoV-2-Specific Antibody Prevalence and Symptoms in a Local Austrian Population,https://pubmed.ncbi.nlm.nih.gov/34109189,
LitCovid,Coping in crisis: The role of psychologists in response to a pandemic,https://pubmed.ncbi.nlm.nih.gov/34110856,
LitCovid,Mapping the effect of drugs on ACE2 as a novel target site for COVID-19 therapy,https://pubmed.ncbi.nlm.nih.gov/34109607,
LitCovid,The four most urgent questions about long COVID,https://pubmed.ncbi.nlm.nih.gov/34108700,
LitCovid,Fast-spreading SARS-CoV-2 variants: challenges to and new design strategies of COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34108440,
LitCovid,Comparison of SARS-CoV-2 Antibody Responses and Seroconversion in COVID-19 Patients Using Twelve Commercial Immunoassays,https://pubmed.ncbi.nlm.nih.gov/34108285,
LitCovid,A single transcript for the prognosis of disease severity in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34108608,
LitCovid,Innovations in education of the medical molecular biology curriculum during the COVID-19 pandemic in China,https://pubmed.ncbi.nlm.nih.gov/34111317,
LitCovid,COVID-19 infection is related to differences in the use of personal protective equipment by orthopaedic specialist trainees caring for hip fracture patients during the second surge of COVID-19 in the North West of England,https://pubmed.ncbi.nlm.nih.gov/34110468,
LitCovid,COVID-19 vaccination and immune thrombocytopenia,https://pubmed.ncbi.nlm.nih.gov/34108715,
LitCovid,Profiling Inflammatory Cytokines in a Cohort Study of Egyptian Patients with COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/34107645,
LitCovid,Endangered mountain gorillas and COVID-19: One health lessons for prevention and preparedness during a global pandemic,https://pubmed.ncbi.nlm.nih.gov/34110030,
LitCovid,Maternal self-efficacy and peripartum depression amidst the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34111654,
