feed,title,long_url,short_url
PubMed,[Nat Commun] Viral infiltration of pancreatic islets in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34112801,
PubMed,[Signal Transduct Target Ther] Correction To: Ceftazidime is a potential drug to inhibit SARS-CoV-2 infection in vitro by blocking spike protein-ACE2 interaction,https://pubmed.ncbi.nlm.nih.gov/34112764,
PubMed,[Signal Transduct Target Ther] Identification of SARS-CoV-2-against aptamer with high neutralization activity by blocking the RBD domain of spike protein 1,https://pubmed.ncbi.nlm.nih.gov/34112756,
PubMed,[J Am Soc Nephrol] Antibody and T Cell Response to SARS-CoV-2 Messenger RNA BNT162b2 Vaccine in Kidney Transplant Recipients and Hemodialysis Patients,https://pubmed.ncbi.nlm.nih.gov/34112706,
PubMed,[J Am Soc Nephrol] Human Kidney Spheroids and Monolayers Provide Insights into SARS-CoV-2 Renal Interactions,https://pubmed.ncbi.nlm.nih.gov/34112705,
PubMed,[J Investig Med] Another new application of heparin in COVID-19: more than anticoagulation and antiviral,https://pubmed.ncbi.nlm.nih.gov/34112704,
PubMed,[Science] DNA test to predict odds of severe COVID-19 draws scrutiny,https://pubmed.ncbi.nlm.nih.gov/34112674,
PubMed,[Pediatrics] Preventing COVID-19 Transmission in Education Settings,https://pubmed.ncbi.nlm.nih.gov/34112660,
PubMed,[Ann Rheum Dis] Correspondence on 'Immunogenicity and safety of anti-SARS-CoV-2 mRNA vaccines in patients with chronic inflammatory conditions and immunosuppressive therapy in a monocentric cohort',https://pubmed.ncbi.nlm.nih.gov/34112654,
PubMed,"[BMJ Glob Health] Readiness and early response to COVID-19: achievements, challenges and lessons learnt in Ethiopia",https://pubmed.ncbi.nlm.nih.gov/34112648,
PubMed,[BMJ Open] SARS-CoV-2 seroprevalence in students and teachers: a longitudinal study from May to October 2020 in German secondary schools,https://pubmed.ncbi.nlm.nih.gov/34112645,
PubMed,"[BMJ] Covid-19: AstraZeneca vaccine linked with small risk of ITP, real world data show",https://pubmed.ncbi.nlm.nih.gov/34112639,
PubMed,[BMJ Case Rep] Comprehensive management of acute pulmonary embolism in primary care using telemedicine in the COVID-era,https://pubmed.ncbi.nlm.nih.gov/34112636,
PubMed,[BMJ Case Rep] Lobar expression of SARS-CoV-2 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34112635,
PubMed,[Virologie (Montrouge)] The WHO mission report struggles to trace the origins of the SARS-CoV-2 epidemic,https://pubmed.ncbi.nlm.nih.gov/34112630,
PubMed,[Virologie (Montrouge)] [COVID-19 - The vaccine miracle must include strictness and caution],https://pubmed.ncbi.nlm.nih.gov/34112629,
PubMed,[Neurologia (Engl Ed)] Diagnostic and treatment recommendations from the FACME ad-hoc expert working group on the management of cerebral venous sinus thrombosis associated with COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34112621,
PubMed,[J Am Pharm Assoc (2003)] Re: Vitamin C and zinc lozenges for COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34112616,
PubMed,[J Adolesc Health] Perceived Changes in Mood and Anxiety Among Male Youth During the COVID-19 Pandemic: Findings From a Mixed-Methods Study,https://pubmed.ncbi.nlm.nih.gov/34112599,
PubMed,[J Adolesc Health] A Cross-Sectional Analysis of Demographic and Behavioral Risk Factors of Severe Acute Respiratory Syndrome Coronavirus 2 Seropositivity Among a Sample of U.S. College Students.,https://pubmed.ncbi.nlm.nih.gov/34112598,
PubMed,[J Formos Med Assoc] Continental transmission of emerging COVID-19 on the 38 north latitude,https://pubmed.ncbi.nlm.nih.gov/34112588,
PubMed,[J Formos Med Assoc] Effectiveness of non-pharmaceutical interventions and vaccine for containing the spread of COVID-19: Three illustrations before and after vaccination periods,https://pubmed.ncbi.nlm.nih.gov/34112587,
PubMed,"[Rev Esp Geriatr Gerontol] [Tubercular panuveitis, can SARS-CoV-2 re-emerge opportunistic diseases?]",https://pubmed.ncbi.nlm.nih.gov/34112536,
PubMed,[Nefrologia] Acute kidney injury in hospitalized patients with COVID-19: A Portuguese cohort,https://pubmed.ncbi.nlm.nih.gov/34112531,
PubMed,[J Thorac Cardiovasc Surg] Characteristics and outcomes of patients with COVID-19 supported by extracorporeal membrane oxygenation: A retrospective multicenter study,https://pubmed.ncbi.nlm.nih.gov/34112505,
PubMed,"[J Allergy Clin Immunol Pract] Reply to ""Patient variability in severity of COVID-19 disease. Main suspect: vascular endothelium"".",https://pubmed.ncbi.nlm.nih.gov/34112485,
PubMed,[J Allergy Clin Immunol Pract] Patient variability in severity of COVID-19 disease. Main suspect: vascular endothelium.,https://pubmed.ncbi.nlm.nih.gov/34112484,
PubMed,"[J Allergy Clin Immunol Pract] Reply to ""Protective effects of eosinophils against COVID-19: More than an ACE(2) in the hole?""",https://pubmed.ncbi.nlm.nih.gov/34112483,
PubMed,[J Allergy Clin Immunol Pract] Protective effects of eosinophils against COVID-19: More than an ACE(2) in the hole?,https://pubmed.ncbi.nlm.nih.gov/34112482,
PubMed,"[J Allergy Clin Immunol Pract] Reply to ""How important is the second dose of the COVID-19 mRNA vaccine?""",https://pubmed.ncbi.nlm.nih.gov/34112481,
PubMed,[J Allergy Clin Immunol Pract] How important is the second dose of the COVID-19 mRNA vaccine?,https://pubmed.ncbi.nlm.nih.gov/34112480,
PubMed,[J Am Acad Dermatol] July 2021: Lisinopril for delayed inflammatory responses to hyaluronic acid fillers after COVID-19 vaccinations,https://pubmed.ncbi.nlm.nih.gov/34112378,
PubMed,[Psychol Med] Injection fears and COVID-19 vaccine hesitancy,https://pubmed.ncbi.nlm.nih.gov/34112276,
PubMed,[Cardiol Young] COVID-19 and ECMO support after neonatal congenital heart surgery: a case report,https://pubmed.ncbi.nlm.nih.gov/34112275,
PubMed,[Infect Control Hosp Epidemiol] SHEA Pediatric Leadership Council Commentary: Inpatient Visitor Considerations for Pediatric Patients during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34112274,
