feed,title,long_url,short_url
PubMed,[Virus Genes] Reverse genetics strategies for coronaviruses: platform construction and applications in vaccine development,https://pubmed.ncbi.nlm.nih.gov/42286395,
PubMed,[Nat Rev Immunol] Pathological potential of autoantibodies in long COVID,https://pubmed.ncbi.nlm.nih.gov/42286128,
PubMed,[Sci Rep] School and family based myopia education associations with myopia prevalence in Hefei high school students in the post-COVID-19 period,https://pubmed.ncbi.nlm.nih.gov/42286099,
PubMed,[Sci Rep] Depressive symptoms hopelessness self-efficacy and COVID-19-related stressors among pregnant women in Hungary across two pandemic waves,https://pubmed.ncbi.nlm.nih.gov/42286080,
PubMed,[Sci Rep] Antibody repertoire associated with clinically diverse presentations of pediatric SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/42286032,
PubMed,"[Sci Rep] COVID-19 awareness and preparedness in secondary schools, Egypt",https://pubmed.ncbi.nlm.nih.gov/42286016,
PubMed,"[Sci Rep] Clinical and genomic characterization of Influenza A co-infection with SARS-CoV-2 and Influenza B: a respiratory surveillance study in Assam, India",https://pubmed.ncbi.nlm.nih.gov/42286013,
PubMed,[J Biophotonics] Evaluating Coronavirus Stability: Insights From Raman Spectroscopy and Multivariate Analysis,https://pubmed.ncbi.nlm.nih.gov/42285904,
PubMed,[Pediatr Neonatol] Pediatric post-acute sequelae of SARS-CoV-2 infection in Taiwan: Insights from the DISCOVER cohort,https://pubmed.ncbi.nlm.nih.gov/42285845,
PubMed,"[Evid Policy] Behavioural science policy advice-making during COVID-19: lessons from the Netherlands, Ireland, the United Kingdom and Finland",https://pubmed.ncbi.nlm.nih.gov/42285771,
PubMed,[Spat Spatiotemporal Epidemiol] A retrospective analysis of COVID-19 clusters in the Quebec population from 2020 to 2022,https://pubmed.ncbi.nlm.nih.gov/42285631,
PubMed,[Spat Spatiotemporal Epidemiol] Global mobility flows and COVID-19 spread in Europe during the emergency phase: Insights from Meta-Facebook data,https://pubmed.ncbi.nlm.nih.gov/42285628,
PubMed,[Spat Spatiotemporal Epidemiol] County-level temporal changes and correlates of six categories of alcohol-attributable mortality before and during the early phases of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/42285620,
PubMed,"[J Infect Chemother] Impact of the ""DPC Special Provision"" on COVID-19 Inpatient Case Identification in Japanese Administrative Databases",https://pubmed.ncbi.nlm.nih.gov/42285500,
PubMed,"[J Infect Chemother] Matching-adjusted comparison of the effectiveness and safety of Ensitrelvir versus Remdesivir for high-risk, hospitalized patients with non-severe COVID-19 in Japan",https://pubmed.ncbi.nlm.nih.gov/42285499,
PubMed,"[Int J Biol Macromol] DAL, lectin from Dioclea altissima: Three-dimensional structure resolution by X-ray diffraction and in silico prospection for targeting Mpro from SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/42285451,
PubMed,"[J Immunol Methods] Performance evaluation of Meso Scale Discovery (MSD) quantitative serological assays for detection of binding (IgG, IgA, IgM) and ACE2 inhibitory antibody levels for SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/42285427,
