feed,title,long_url,short_url
GitHub:boto3,Boto 3 - 0.0.14,https://github.com/boto/boto3/releases/tag/0.0.14,
GitHub:boto3,Boto 3 - 0.0.13,https://github.com/boto/boto3/releases/tag/0.0.13,
GitHub:boto3,Boto 3 - 0.0.12,https://github.com/boto/boto3/releases/tag/0.0.12,
GitHub:boto3,Boto 3 - 0.0.11,https://github.com/boto/boto3/releases/tag/0.0.11,
GitHub:boto3,Boto 3 - 0.0.10,https://github.com/boto/boto3/releases/tag/0.0.10,
GitHub:boto3,Boto 3 - 0.0.9,https://github.com/boto/boto3/releases/tag/0.0.9,
GitHub:boto3,Boto 3 - 0.0.8,https://github.com/boto/boto3/releases/tag/0.0.8,
GitHub:boto3,Boto 3 - 0.0.7,https://github.com/boto/boto3/releases/tag/0.0.7,
GitHub:boto3,Boto 3 - 0.0.6,https://github.com/boto/boto3/releases/tag/0.0.6,
GitHub:boto3,Boto 3 - 0.0.5,https://github.com/boto/boto3/releases/tag/0.0.5,
