feed,title,long_url,short_url
ArXiv,Orchestrating Heterogeneous Experts: A Scalable MoE Framework with Anisotropy-Preserving Fusion,https://arxiv.org/abs/2602.00003,
ArXiv,Enhancing Psychologists' Understanding through Explainable Deep Learning Framework for ADHD Diagnosis,https://arxiv.org/abs/2602.02535,
ArXiv,A Semi-Supervised Pipeline for Generalized Behavior Discovery from Animal-Borne Motion Time Series,https://arxiv.org/abs/2602.02618,
ArXiv,FlexRank: Nested Low-Rank Knowledge Decomposition for Adaptive Model Deployment,https://arxiv.org/abs/2602.02680,
ArXiv,A Reproducible Framework for Bias-Resistant Machine Learning on Small-Sample Neuroimaging Data,https://arxiv.org/abs/2602.02920,
ArXiv,Fedcompass: Federated Clustered and Periodic Aggregation Framework for Hybrid Classical-Quantum Models,https://arxiv.org/abs/2602.03052,
ArXiv,Unveiling Covert Toxicity in Multimodal Data via Toxicity Association Graphs: A Graph-Based Metric and Interpretable Detection Framework,https://arxiv.org/abs/2602.03268,
ArXiv,BlockRR: A Unified Framework of RR-type Algorithms for Label Differential Privacy,https://arxiv.org/abs/2602.03277,
ArXiv,Causal Inference on Networks under Misspecified Exposure Mappings: A Partial Identification Framework,https://arxiv.org/abs/2602.03459,
ArXiv,Mitigating Staleness in Asynchronous Pipeline Parallelism via Basis Rotation,https://arxiv.org/abs/2602.03515,
ArXiv,Live or Lie: Action-Aware Capsule Multiple Instance Learning for Risk Assessment in Live Streaming Platforms,https://arxiv.org/abs/2602.03520,
ArXiv,CoGenCast: A Coupled Autoregressive-Flow Generative Framework for Time Series Forecasting,https://arxiv.org/abs/2602.03564,
ArXiv,Chain of Simulation: A Dual-Mode Reasoning Framework for Large Language Models with Dynamic Problem Routing,https://arxiv.org/abs/2602.02842,
ArXiv,Unified Inference Framework for Single and Multi-Player Performative Prediction: Method and Asymptotic Optimality,https://arxiv.org/abs/2602.03049,
ArXiv,DALI: A Workload-Aware Offloading Framework for Efficient MoE Inference on Local PCs,https://arxiv.org/abs/2602.03495,
