feed,title,long_url,short_url
ArXiv:math,Delay-Induced Uncertainty in Physiological Systems,https://arxiv.org/abs/2007.09309v1,
ArXiv:math,Statistical inference for unknown parameters of stochastic SIS epidemics on complete graphs,https://arxiv.org/abs/2007.09323v1,
ArXiv:math,Scheduling fixed length quarantines to minimize the total number of fatalities during an epidemic,https://arxiv.org/abs/2007.09519v1,
ArXiv:math,Optimal Control of Joint Multi-Virus Infection and Information Spreading,https://arxiv.org/abs/2007.09745v1,
ArXiv:math,Convergence and positivity of finite element methods for a haptotaxis model of tumoral invasion,https://arxiv.org/abs/2007.09808v1,
ArXiv:math,Optimization methods for very accurate Digital Breast Tomosynthesis image reconstruction,https://arxiv.org/abs/2007.10039v1,
ArXiv:math,Notes on fold maps obtained by surgery operations and algebraic information of their Reeb spaces,https://arxiv.org/abs/1811.04080v10,
ArXiv:math,Good and bad children in metabolic networks,https://arxiv.org/abs/1905.12272v2,
ArXiv:math,On the excess charge of a relativistic statistical model of molecules with an inhomogeneity correction,https://arxiv.org/abs/1912.00205v2,
ArXiv:math,Epidemic models with varying infectivity,https://arxiv.org/abs/2006.15377v4,
ArXiv:math,$p$-Laplace Operators for Chemical Hypergraphs,https://arxiv.org/abs/2007.00325v2,
