feed,title,long_url,short_url
GN:T:WP,The UK’s new Green Industrial Revolution: the energy standouts - Electrek,https://electrek.co/2020/11/18/uk-green-industrial-revolution-energy-highlights/,
GN:T:WP,Vincent Reffet: French 'Jetman' dies in training accident - BBC News,https://www.bbc.com/news/world-europe-54982634,
GN:T:WP,Plugging Into the Offshore Wind Industry - The Maritime Executive,https://www.maritime-executive.com/editorials/plugging-into-the-offshore-wind-industry,
GN:T:WP,Financial Close on World's Largest Offshore Wind Project Within Days - Offshore WIND,https://www.offshorewind.biz/2020/11/18/financial-close-on-worlds-largest-offshore-wind-project-within-days/,
GN:T:WP,"State commits to wind energy for 3.2M, eyes onshore sites - The San Diego Union-Tribune",https://www.sandiegouniontribune.com/business/nation/story/2020-11-18/state-commits-to-wind-energy-for-3-2m-eyes-onshore-sites,
GN:T:WP,Is This The Most Exciting Oil Stock For 2021 - OilPrice,https://oilprice.com/Energy/Energy-General/Is-This-The-Most-Exciting-Oil-Stock-For-2021.html,
GN:T:WP,Lurgan: Three men arrested in relation to dissident republican activity - BBC News,https://www.bbc.com/news/uk-northern-ireland-54994012,
GN:T:WP,The generation game: Taranaki wind farm turbines are turning - Stuff,https://www.stuff.co.nz/taranaki-daily-news/news/300160786/the-generation-game-taranaki-wind-farm-turbines-are-turning,
GN:T:WP,P.E.I. Energy Corporation appeals decision to deny wind farm expansion - CBC,https://www.cbc.ca/news/canada/prince-edward-island/pei-appeal-wind-farm-eastern-kings-1.5805120,
GN:T:WP,Wind turbine parts destined for NZ's largest wind farm arrive in Hawke's Bay - New Zealand Herald,https://www.nzherald.co.nz/hawkes-bay-today/news/wind-turbine-parts-destined-for-nzs-largest-wind-farm-arrive-in-hawkes-bay/PBFHDD3ET7ZNYIEM4RCCJG2FHQ/,
