feed,title,long_url,short_url
GN:T:WP,These Energy Stocks Should Benefit From UK Climate Goals - Barron's,https://www.barrons.com/articles/these-energy-stocks-should-benefit-from-uk-climate-goals-51605721168,
GN:T:WP,South Dakota is helping lead the way on renewable energy - Rapid City Journal,https://rapidcityjournal.com/opinion/south-dakota-is-helping-lead-the-way-on-renewable-energy/article_42ee85b2-1ddd-5b75-90ca-c0224cb5482d.html,
GN:T:WP,Green targets: Do governments meet them? - BBC News,https://www.bbc.com/news/54988317,
GN:T:WP,NextEra Energy Stock Is Well Worth the Premium - InvestorPlace,https://investorplace.com/2020/11/nee-stock-well-worth-premium/,
GN:T:WP,Wind power blows in to South Taranaki - Stuff,https://www.stuff.co.nz/taranaki-daily-news/news/123424223/wind-power-blows-in-to-south-taranaki,
GN:T:WP,Port floating wind farm partnership will create new construction facility - Inverness Courier,https://www.inverness-courier.co.uk/news/cromarty-firth-wind-power-deal-could-create-500-jobs-218710/,
GN:T:WP,Wind farm data centre tie-up deal to create Arklow jobs - RTE,https://www.rte.ie/news/business/2020/1117/1178606-echelon-data-centre-arklow/,
GN:T:WP,Tasmania is home to some of the windiest places in the country. This is why - ABC News,https://www.abc.net.au/news/2020-11-18/tasmania-weather-wind-explainer-bureau-of-meteorology/12829730,
GN:T:WP,1 renewable energy stock I'd buy and hold forever - Motley Fool UK,https://www.fool.co.uk/investing/2020/11/18/1-renewable-energy-stock-id-buy-and-hold-forever/,
GN:T:WP,SOUTH AFRICA: Lekela adds 140 MW to the grid from Kangnas wind farm - AFRIK 21,https://www.afrik21.africa/en/south-africa-lekela-adds-140-mw-to-the-grid-from-kangnas-wind-farm/,
GN:T:WP,Government £12bn climate plan backs mini nuclear - Construction Enquirer,https://www.constructionenquirer.com/2020/11/18/12bn-government-climate-plan-backs-mini-nuclear/,
